Load Forecast,Time Stamp
1717,2018-12-11 00:00:00
1671,2018-12-11 01:00:00
1647,2018-12-11 02:00:00
1646,2018-12-11 03:00:00
1685,2018-12-11 04:00:00
1795,2018-12-11 05:00:00
1987,2018-12-11 06:00:00
2091,2018-12-11 07:00:00
2090,2018-12-11 08:00:00
2079,2018-12-11 09:00:00
2072,2018-12-11 10:00:00
2053,2018-12-11 11:00:00
2029,2018-12-11 12:00:00
2020,2018-12-11 13:00:00
2004,2018-12-11 14:00:00
2008,2018-12-11 15:00:00
2096,2018-12-11 16:00:00
2217,2018-12-11 17:00:00
2226,2018-12-11 18:00:00
2198,2018-12-11 19:00:00
2149,2018-12-11 20:00:00
2050,2018-12-11 21:00:00
1915,2018-12-11 22:00:00
1789,2018-12-11 23:00:00
1676,2018-12-12 00:00:00
1627,2018-12-12 01:00:00
1600,2018-12-12 02:00:00
1596,2018-12-12 03:00:00
1631,2018-12-12 04:00:00
1738,2018-12-12 05:00:00
1925,2018-12-12 06:00:00
2031,2018-12-12 07:00:00
2036,2018-12-12 08:00:00
2032,2018-12-12 09:00:00
2030,2018-12-12 10:00:00
2014,2018-12-12 11:00:00
1994,2018-12-12 12:00:00
1990,2018-12-12 13:00:00
1978,2018-12-12 14:00:00
1991,2018-12-12 15:00:00
2085,2018-12-12 16:00:00
2215,2018-12-12 17:00:00
2224,2018-12-12 18:00:00
2205,2018-12-12 19:00:00
2164,2018-12-12 20:00:00
2076,2018-12-12 21:00:00
1943,2018-12-12 22:00:00
1819,2018-12-12 23:00:00
1720,2018-12-13 00:00:00
1671,2018-12-13 01:00:00
1645,2018-12-13 02:00:00
1644,2018-12-13 03:00:00
1682,2018-12-13 04:00:00
1794,2018-12-13 05:00:00
1990,2018-12-13 06:00:00
2096,2018-12-13 07:00:00
2095,2018-12-13 08:00:00
2086,2018-12-13 09:00:00
2075,2018-12-13 10:00:00
2053,2018-12-13 11:00:00
2027,2018-12-13 12:00:00
2018,2018-12-13 13:00:00
2001,2018-12-13 14:00:00
2005,2018-12-13 15:00:00
2091,2018-12-13 16:00:00
2209,2018-12-13 17:00:00
2208,2018-12-13 18:00:00
2180,2018-12-13 19:00:00
2134,2018-12-13 20:00:00
2041,2018-12-13 21:00:00
1903,2018-12-13 22:00:00
1772,2018-12-13 23:00:00
1647,2018-12-14 00:00:00
1593,2018-12-14 01:00:00
1566,2018-12-14 02:00:00
1562,2018-12-14 03:00:00
1597,2018-12-14 04:00:00
1704,2018-12-14 05:00:00
1893,2018-12-14 06:00:00
2003,2018-12-14 07:00:00
2006,2018-12-14 08:00:00
2003,2018-12-14 09:00:00
1999,2018-12-14 10:00:00
1986,2018-12-14 11:00:00
1962,2018-12-14 12:00:00
1952,2018-12-14 13:00:00
1933,2018-12-14 14:00:00
1932,2018-12-14 15:00:00
2008,2018-12-14 16:00:00
2100,2018-12-14 17:00:00
2075,2018-12-14 18:00:00
2030,2018-12-14 19:00:00
1974,2018-12-14 20:00:00
1893,2018-12-14 21:00:00
1780,2018-12-14 22:00:00
1656,2018-12-14 23:00:00
1538,2018-12-15 00:00:00
1477,2018-12-15 01:00:00
1442,2018-12-15 02:00:00
1429,2018-12-15 03:00:00
1439,2018-12-15 04:00:00
1486,2018-12-15 05:00:00
1570,2018-12-15 06:00:00
1649,2018-12-15 07:00:00
1703,2018-12-15 08:00:00
1745,2018-12-15 09:00:00
1763,2018-12-15 10:00:00
1758,2018-12-15 11:00:00
1743,2018-12-15 12:00:00
1727,2018-12-15 13:00:00
1716,2018-12-15 14:00:00
1734,2018-12-15 15:00:00
1830,2018-12-15 16:00:00
1947,2018-12-15 17:00:00
1938,2018-12-15 18:00:00
1904,2018-12-15 19:00:00
1863,2018-12-15 20:00:00
1798,2018-12-15 21:00:00
1705,2018-12-15 22:00:00
1606,2018-12-15 23:00:00
1524,2018-12-16 00:00:00
1468,2018-12-16 01:00:00
1437,2018-12-16 02:00:00
1425,2018-12-16 03:00:00
1432,2018-12-16 04:00:00
1470,2018-12-16 05:00:00
1547,2018-12-16 06:00:00
1615,2018-12-16 07:00:00
1662,2018-12-16 08:00:00
1697,2018-12-16 09:00:00
1710,2018-12-16 10:00:00
1707,2018-12-16 11:00:00
1700,2018-12-16 12:00:00
1688,2018-12-16 13:00:00
1678,2018-12-16 14:00:00
1704,2018-12-16 15:00:00
1821,2018-12-16 16:00:00
1970,2018-12-16 17:00:00
1980,2018-12-16 18:00:00
1953,2018-12-16 19:00:00
1908,2018-12-16 20:00:00
1821,2018-12-16 21:00:00
1705,2018-12-16 22:00:00
1598,2018-12-16 23:00:00
