Load Forecast,Time Stamp
1601,2018-11-28 00:00:00
1561,2018-11-28 01:00:00
1537,2018-11-28 02:00:00
1533,2018-11-28 03:00:00
1566,2018-11-28 04:00:00
1674,2018-11-28 05:00:00
1852,2018-11-28 06:00:00
1944,2018-11-28 07:00:00
1961,2018-11-28 08:00:00
1972,2018-11-28 09:00:00
1982,2018-11-28 10:00:00
1983,2018-11-28 11:00:00
1977,2018-11-28 12:00:00
1979,2018-11-28 13:00:00
1972,2018-11-28 14:00:00
1981,2018-11-28 15:00:00
2054,2018-11-28 16:00:00
2155,2018-11-28 17:00:00
2143,2018-11-28 18:00:00
2106,2018-11-28 19:00:00
2043,2018-11-28 20:00:00
1942,2018-11-28 21:00:00
1820,2018-11-28 22:00:00
1708,2018-11-28 23:00:00
1605,2018-11-29 00:00:00
1561,2018-11-29 01:00:00
1538,2018-11-29 02:00:00
1538,2018-11-29 03:00:00
1575,2018-11-29 04:00:00
1687,2018-11-29 05:00:00
1875,2018-11-29 06:00:00
1971,2018-11-29 07:00:00
1987,2018-11-29 08:00:00
1998,2018-11-29 09:00:00
2005,2018-11-29 10:00:00
2004,2018-11-29 11:00:00
1993,2018-11-29 12:00:00
1992,2018-11-29 13:00:00
1983,2018-11-29 14:00:00
1989,2018-11-29 15:00:00
2062,2018-11-29 16:00:00
2167,2018-11-29 17:00:00
2159,2018-11-29 18:00:00
2125,2018-11-29 19:00:00
2066,2018-11-29 20:00:00
1966,2018-11-29 21:00:00
1844,2018-11-29 22:00:00
1732,2018-11-29 23:00:00
1629,2018-11-30 00:00:00
1585,2018-11-30 01:00:00
1566,2018-11-30 02:00:00
1566,2018-11-30 03:00:00
1604,2018-11-30 04:00:00
1717,2018-11-30 05:00:00
1904,2018-11-30 06:00:00
2000,2018-11-30 07:00:00
2012,2018-11-30 08:00:00
2016,2018-11-30 09:00:00
2016,2018-11-30 10:00:00
2004,2018-11-30 11:00:00
1985,2018-11-30 12:00:00
1975,2018-11-30 13:00:00
1959,2018-11-30 14:00:00
1958,2018-11-30 15:00:00
2024,2018-11-30 16:00:00
2116,2018-11-30 17:00:00
2093,2018-11-30 18:00:00
2048,2018-11-30 19:00:00
1985,2018-11-30 20:00:00
1899,2018-11-30 21:00:00
1798,2018-11-30 22:00:00
1695,2018-11-30 23:00:00
1607,2018-12-01 00:00:00
1549,2018-12-01 01:00:00
1515,2018-12-01 02:00:00
1503,2018-12-01 03:00:00
1515,2018-12-01 04:00:00
1565,2018-12-01 05:00:00
1653,2018-12-01 06:00:00
1723,2018-12-01 07:00:00
1782,2018-12-01 08:00:00
1822,2018-12-01 09:00:00
1835,2018-12-01 10:00:00
1825,2018-12-01 11:00:00
1805,2018-12-01 12:00:00
1785,2018-12-01 13:00:00
1769,2018-12-01 14:00:00
1778,2018-12-01 15:00:00
1872,2018-12-01 16:00:00
1993,2018-12-01 17:00:00
1985,2018-12-01 18:00:00
1950,2018-12-01 19:00:00
1904,2018-12-01 20:00:00
1827,2018-12-01 21:00:00
1725,2018-12-01 22:00:00
1619,2018-12-01 23:00:00
1509,2018-12-02 00:00:00
1451,2018-12-02 01:00:00
1420,2018-12-02 02:00:00
1406,2018-12-02 03:00:00
1411,2018-12-02 04:00:00
1448,2018-12-02 05:00:00
1522,2018-12-02 06:00:00
1579,2018-12-02 07:00:00
1631,2018-12-02 08:00:00
1670,2018-12-02 09:00:00
1687,2018-12-02 10:00:00
1690,2018-12-02 11:00:00
1689,2018-12-02 12:00:00
1682,2018-12-02 13:00:00
1675,2018-12-02 14:00:00
1695,2018-12-02 15:00:00
1801,2018-12-02 16:00:00
1932,2018-12-02 17:00:00
1928,2018-12-02 18:00:00
1898,2018-12-02 19:00:00
1852,2018-12-02 20:00:00
1764,2018-12-02 21:00:00
1651,2018-12-02 22:00:00
1546,2018-12-02 23:00:00
1470,2018-12-03 00:00:00
1425,2018-12-03 01:00:00
1401,2018-12-03 02:00:00
1401,2018-12-03 03:00:00
1443,2018-12-03 04:00:00
1562,2018-12-03 05:00:00
1770,2018-12-03 06:00:00
1888,2018-12-03 07:00:00
1905,2018-12-03 08:00:00
1914,2018-12-03 09:00:00
1926,2018-12-03 10:00:00
1926,2018-12-03 11:00:00
1915,2018-12-03 12:00:00
1913,2018-12-03 13:00:00
1900,2018-12-03 14:00:00
1907,2018-12-03 15:00:00
1999,2018-12-03 16:00:00
2122,2018-12-03 17:00:00
2118,2018-12-03 18:00:00
2089,2018-12-03 19:00:00
2036,2018-12-03 20:00:00
1930,2018-12-03 21:00:00
1788,2018-12-03 22:00:00
1663,2018-12-03 23:00:00
