Load Forecast,Time Stamp
1404,2018-09-28 00:00:00
1355,2018-09-28 01:00:00
1319,2018-09-28 02:00:00
1308,2018-09-28 03:00:00
1332,2018-09-28 04:00:00
1431,2018-09-28 05:00:00
1633,2018-09-28 06:00:00
1730,2018-09-28 07:00:00
1769,2018-09-28 08:00:00
1799,2018-09-28 09:00:00
1829,2018-09-28 10:00:00
1835,2018-09-28 11:00:00
1833,2018-09-28 12:00:00
1835,2018-09-28 13:00:00
1823,2018-09-28 14:00:00
1802,2018-09-28 15:00:00
1797,2018-09-28 16:00:00
1787,2018-09-28 17:00:00
1777,2018-09-28 18:00:00
1821,2018-09-28 19:00:00
1791,2018-09-28 20:00:00
1691,2018-09-28 21:00:00
1564,2018-09-28 22:00:00
1446,2018-09-28 23:00:00
1389,2018-09-29 00:00:00
1339,2018-09-29 01:00:00
1306,2018-09-29 02:00:00
1292,2018-09-29 03:00:00
1296,2018-09-29 04:00:00
1330,2018-09-29 05:00:00
1413,2018-09-29 06:00:00
1465,2018-09-29 07:00:00
1532,2018-09-29 08:00:00
1581,2018-09-29 09:00:00
1606,2018-09-29 10:00:00
1607,2018-09-29 11:00:00
1599,2018-09-29 12:00:00
1584,2018-09-29 13:00:00
1571,2018-09-29 14:00:00
1565,2018-09-29 15:00:00
1581,2018-09-29 16:00:00
1605,2018-09-29 17:00:00
1628,2018-09-29 18:00:00
1682,2018-09-29 19:00:00
1670,2018-09-29 20:00:00
1596,2018-09-29 21:00:00
1506,2018-09-29 22:00:00
1426,2018-09-29 23:00:00
1356,2018-09-30 00:00:00
1311,2018-09-30 01:00:00
1282,2018-09-30 02:00:00
1269,2018-09-30 03:00:00
1270,2018-09-30 04:00:00
1299,2018-09-30 05:00:00
1376,2018-09-30 06:00:00
1415,2018-09-30 07:00:00
1471,2018-09-30 08:00:00
1512,2018-09-30 09:00:00
1536,2018-09-30 10:00:00
1550,2018-09-30 11:00:00
1558,2018-09-30 12:00:00
1554,2018-09-30 13:00:00
1548,2018-09-30 14:00:00
1549,2018-09-30 15:00:00
1576,2018-09-30 16:00:00
1612,2018-09-30 17:00:00
1647,2018-09-30 18:00:00
1706,2018-09-30 19:00:00
1695,2018-09-30 20:00:00
1604,2018-09-30 21:00:00
1494,2018-09-30 22:00:00
1407,2018-09-30 23:00:00
1344,2018-10-01 00:00:00
1310,2018-10-01 01:00:00
1287,2018-10-01 02:00:00
1282,2018-10-01 03:00:00
1312,2018-10-01 04:00:00
1412,2018-10-01 05:00:00
1598,2018-10-01 06:00:00
1702,2018-10-01 07:00:00
1741,2018-10-01 08:00:00
1770,2018-10-01 09:00:00
1800,2018-10-01 10:00:00
1812,2018-10-01 11:00:00
1814,2018-10-01 12:00:00
1819,2018-10-01 13:00:00
1805,2018-10-01 14:00:00
1794,2018-10-01 15:00:00
1793,2018-10-01 16:00:00
1796,2018-10-01 17:00:00
1818,2018-10-01 18:00:00
1884,2018-10-01 19:00:00
1836,2018-10-01 20:00:00
1723,2018-10-01 21:00:00
1593,2018-10-01 22:00:00
1476,2018-10-01 23:00:00
1405,2018-10-02 00:00:00
1357,2018-10-02 01:00:00
1321,2018-10-02 02:00:00
1307,2018-10-02 03:00:00
1332,2018-10-02 04:00:00
1432,2018-10-02 05:00:00
1623,2018-10-02 06:00:00
1727,2018-10-02 07:00:00
1763,2018-10-02 08:00:00
1788,2018-10-02 09:00:00
1818,2018-10-02 10:00:00
1836,2018-10-02 11:00:00
1844,2018-10-02 12:00:00
1854,2018-10-02 13:00:00
1846,2018-10-02 14:00:00
1831,2018-10-02 15:00:00
1824,2018-10-02 16:00:00
1819,2018-10-02 17:00:00
1841,2018-10-02 18:00:00
1900,2018-10-02 19:00:00
1842,2018-10-02 20:00:00
1722,2018-10-02 21:00:00
1586,2018-10-02 22:00:00
1466,2018-10-02 23:00:00
1411,2018-10-03 00:00:00
1366,2018-10-03 01:00:00
1333,2018-10-03 02:00:00
1319,2018-10-03 03:00:00
1340,2018-10-03 04:00:00
1434,2018-10-03 05:00:00
1611,2018-10-03 06:00:00
1709,2018-10-03 07:00:00
1742,2018-10-03 08:00:00
1767,2018-10-03 09:00:00
1794,2018-10-03 10:00:00
1805,2018-10-03 11:00:00
1808,2018-10-03 12:00:00
1819,2018-10-03 13:00:00
1810,2018-10-03 14:00:00
1802,2018-10-03 15:00:00
1802,2018-10-03 16:00:00
1804,2018-10-03 17:00:00
1825,2018-10-03 18:00:00
1886,2018-10-03 19:00:00
1840,2018-10-03 20:00:00
1736,2018-10-03 21:00:00
1605,2018-10-03 22:00:00
1488,2018-10-03 23:00:00
