Load Forecast,Time Stamp
1561,2018-07-09 00:00:00
1485,2018-07-09 01:00:00
1432,2018-07-09 02:00:00
1405,2018-07-09 03:00:00
1423,2018-07-09 04:00:00
1491,2018-07-09 05:00:00
1630,2018-07-09 06:00:00
1796,2018-07-09 07:00:00
1919,2018-07-09 08:00:00
2033,2018-07-09 09:00:00
2153,2018-07-09 10:00:00
2246,2018-07-09 11:00:00
2317,2018-07-09 12:00:00
2384,2018-07-09 13:00:00
2424,2018-07-09 14:00:00
2438,2018-07-09 15:00:00
2454,2018-07-09 16:00:00
2449,2018-07-09 17:00:00
2413,2018-07-09 18:00:00
2350,2018-07-09 19:00:00
2301,2018-07-09 20:00:00
2231,2018-07-09 21:00:00
2056,2018-07-09 22:00:00
1874,2018-07-09 23:00:00
1714,2018-07-10 00:00:00
1638,2018-07-10 01:00:00
1584,2018-07-10 02:00:00
1554,2018-07-10 03:00:00
1566,2018-07-10 04:00:00
1629,2018-07-10 05:00:00
1757,2018-07-10 06:00:00
1898,2018-07-10 07:00:00
1995,2018-07-10 08:00:00
2073,2018-07-10 09:00:00
2158,2018-07-10 10:00:00
2223,2018-07-10 11:00:00
2265,2018-07-10 12:00:00
2306,2018-07-10 13:00:00
2322,2018-07-10 14:00:00
2314,2018-07-10 15:00:00
2311,2018-07-10 16:00:00
2296,2018-07-10 17:00:00
2255,2018-07-10 18:00:00
2193,2018-07-10 19:00:00
2154,2018-07-10 20:00:00
2098,2018-07-10 21:00:00
1953,2018-07-10 22:00:00
1790,2018-07-10 23:00:00
1599,2018-07-11 00:00:00
1524,2018-07-11 01:00:00
1473,2018-07-11 02:00:00
1445,2018-07-11 03:00:00
1456,2018-07-11 04:00:00
1516,2018-07-11 05:00:00
1632,2018-07-11 06:00:00
1761,2018-07-11 07:00:00
1845,2018-07-11 08:00:00
1909,2018-07-11 09:00:00
1981,2018-07-11 10:00:00
2032,2018-07-11 11:00:00
2064,2018-07-11 12:00:00
2101,2018-07-11 13:00:00
2117,2018-07-11 14:00:00
2117,2018-07-11 15:00:00
2123,2018-07-11 16:00:00
2121,2018-07-11 17:00:00
2093,2018-07-11 18:00:00
2046,2018-07-11 19:00:00
2023,2018-07-11 20:00:00
1982,2018-07-11 21:00:00
1845,2018-07-11 22:00:00
1698,2018-07-11 23:00:00
1564,2018-07-12 00:00:00
1492,2018-07-12 01:00:00
1440,2018-07-12 02:00:00
1415,2018-07-12 03:00:00
1430,2018-07-12 04:00:00
1495,2018-07-12 05:00:00
1620,2018-07-12 06:00:00
1755,2018-07-12 07:00:00
1845,2018-07-12 08:00:00
1923,2018-07-12 09:00:00
2006,2018-07-12 10:00:00
2070,2018-07-12 11:00:00
2113,2018-07-12 12:00:00
2162,2018-07-12 13:00:00
2191,2018-07-12 14:00:00
2197,2018-07-12 15:00:00
2209,2018-07-12 16:00:00
2207,2018-07-12 17:00:00
2179,2018-07-12 18:00:00
2129,2018-07-12 19:00:00
2102,2018-07-12 20:00:00
2056,2018-07-12 21:00:00
1909,2018-07-12 22:00:00
1754,2018-07-12 23:00:00
1635,2018-07-13 00:00:00
1557,2018-07-13 01:00:00
1502,2018-07-13 02:00:00
1471,2018-07-13 03:00:00
1482,2018-07-13 04:00:00
1544,2018-07-13 05:00:00
1667,2018-07-13 06:00:00
1814,2018-07-13 07:00:00
1925,2018-07-13 08:00:00
2025,2018-07-13 09:00:00
2126,2018-07-13 10:00:00
2208,2018-07-13 11:00:00
2263,2018-07-13 12:00:00
2321,2018-07-13 13:00:00
2354,2018-07-13 14:00:00
2362,2018-07-13 15:00:00
2365,2018-07-13 16:00:00
2341,2018-07-13 17:00:00
2289,2018-07-13 18:00:00
2223,2018-07-13 19:00:00
2179,2018-07-13 20:00:00
2140,2018-07-13 21:00:00
2006,2018-07-13 22:00:00
1845,2018-07-13 23:00:00
1701,2018-07-14 00:00:00
1619,2018-07-14 01:00:00
1563,2018-07-14 02:00:00
1527,2018-07-14 03:00:00
1513,2018-07-14 04:00:00
1514,2018-07-14 05:00:00
1527,2018-07-14 06:00:00
1630,2018-07-14 07:00:00
1778,2018-07-14 08:00:00
1906,2018-07-14 09:00:00
2010,2018-07-14 10:00:00
2085,2018-07-14 11:00:00
2135,2018-07-14 12:00:00
2177,2018-07-14 13:00:00
2214,2018-07-14 14:00:00
2241,2018-07-14 15:00:00
2267,2018-07-14 16:00:00
2274,2018-07-14 17:00:00
2247,2018-07-14 18:00:00
2199,2018-07-14 19:00:00
2166,2018-07-14 20:00:00
2140,2018-07-14 21:00:00
2027,2018-07-14 22:00:00
1897,2018-07-14 23:00:00
