Load Forecast,Time Stamp
1611,2018-01-11 00:00:00
1563,2018-01-11 01:00:00
1536,2018-01-11 02:00:00
1533,2018-01-11 03:00:00
1571,2018-01-11 04:00:00
1692,2018-01-11 05:00:00
1905,2018-01-11 06:00:00
2016,2018-01-11 07:00:00
2002,2018-01-11 08:00:00
2001,2018-01-11 09:00:00
1996,2018-01-11 10:00:00
1977,2018-01-11 11:00:00
1953,2018-01-11 12:00:00
1940,2018-01-11 13:00:00
1916,2018-01-11 14:00:00
1908,2018-01-11 15:00:00
1952,2018-01-11 16:00:00
2049,2018-01-11 17:00:00
2051,2018-01-11 18:00:00
2013,2018-01-11 19:00:00
1954,2018-01-11 20:00:00
1842,2018-01-11 21:00:00
1709,2018-01-11 22:00:00
1601,2018-01-11 23:00:00
1521,2018-01-12 00:00:00
1476,2018-01-12 01:00:00
1447,2018-01-12 02:00:00
1439,2018-01-12 03:00:00
1469,2018-01-12 04:00:00
1576,2018-01-12 05:00:00
1758,2018-01-12 06:00:00
1865,2018-01-12 07:00:00
1865,2018-01-12 08:00:00
1877,2018-01-12 09:00:00
1881,2018-01-12 10:00:00
1871,2018-01-12 11:00:00
1854,2018-01-12 12:00:00
1848,2018-01-12 13:00:00
1837,2018-01-12 14:00:00
1830,2018-01-12 15:00:00
1881,2018-01-12 16:00:00
1971,2018-01-12 17:00:00
1972,2018-01-12 18:00:00
1927,2018-01-12 19:00:00
1865,2018-01-12 20:00:00
1789,2018-01-12 21:00:00
1698,2018-01-12 22:00:00
1619,2018-01-12 23:00:00
1584,2018-01-13 00:00:00
1550,2018-01-13 01:00:00
1534,2018-01-13 02:00:00
1536,2018-01-13 03:00:00
1559,2018-01-13 04:00:00
1621,2018-01-13 05:00:00
1702,2018-01-13 06:00:00
1784,2018-01-13 07:00:00
1852,2018-01-13 08:00:00
1926,2018-01-13 09:00:00
1955,2018-01-13 10:00:00
1955,2018-01-13 11:00:00
1948,2018-01-13 12:00:00
1929,2018-01-13 13:00:00
1922,2018-01-13 14:00:00
1926,2018-01-13 15:00:00
1976,2018-01-13 16:00:00
2075,2018-01-13 17:00:00
2088,2018-01-13 18:00:00
2056,2018-01-13 19:00:00
2015,2018-01-13 20:00:00
1958,2018-01-13 21:00:00
1879,2018-01-13 22:00:00
1813,2018-01-13 23:00:00
1772,2018-01-14 00:00:00
1732,2018-01-14 01:00:00
1711,2018-01-14 02:00:00
1706,2018-01-14 03:00:00
1715,2018-01-14 04:00:00
1750,2018-01-14 05:00:00
1804,2018-01-14 06:00:00
1874,2018-01-14 07:00:00
1953,2018-01-14 08:00:00
2019,2018-01-14 09:00:00
2039,2018-01-14 10:00:00
2037,2018-01-14 11:00:00
2032,2018-01-14 12:00:00
2014,2018-01-14 13:00:00
1998,2018-01-14 14:00:00
2009,2018-01-14 15:00:00
2073,2018-01-14 16:00:00
2219,2018-01-14 17:00:00
2259,2018-01-14 18:00:00
2229,2018-01-14 19:00:00
2168,2018-01-14 20:00:00
2078,2018-01-14 21:00:00
1971,2018-01-14 22:00:00
1899,2018-01-14 23:00:00
1846,2018-01-15 00:00:00
1813,2018-01-15 01:00:00
1799,2018-01-15 02:00:00
1801,2018-01-15 03:00:00
1849,2018-01-15 04:00:00
1947,2018-01-15 05:00:00
2089,2018-01-15 06:00:00
2182,2018-01-15 07:00:00
2224,2018-01-15 08:00:00
2248,2018-01-15 09:00:00
2254,2018-01-15 10:00:00
2237,2018-01-15 11:00:00
2207,2018-01-15 12:00:00
2197,2018-01-15 13:00:00
2177,2018-01-15 14:00:00
2163,2018-01-15 15:00:00
2205,2018-01-15 16:00:00
2339,2018-01-15 17:00:00
2365,2018-01-15 18:00:00
2329,2018-01-15 19:00:00
2256,2018-01-15 20:00:00
2132,2018-01-15 21:00:00
1982,2018-01-15 22:00:00
1889,2018-01-15 23:00:00
1842,2018-01-16 00:00:00
1807,2018-01-16 01:00:00
1786,2018-01-16 02:00:00
1787,2018-01-16 03:00:00
1827,2018-01-16 04:00:00
1940,2018-01-16 05:00:00
2132,2018-01-16 06:00:00
2233,2018-01-16 07:00:00
2217,2018-01-16 08:00:00
2200,2018-01-16 09:00:00
2185,2018-01-16 10:00:00
2154,2018-01-16 11:00:00
2129,2018-01-16 12:00:00
2116,2018-01-16 13:00:00
2099,2018-01-16 14:00:00
2098,2018-01-16 15:00:00
2148,2018-01-16 16:00:00
2277,2018-01-16 17:00:00
2312,2018-01-16 18:00:00
2276,2018-01-16 19:00:00
2211,2018-01-16 20:00:00
2107,2018-01-16 21:00:00
1974,2018-01-16 22:00:00
1874,2018-01-16 23:00:00
