Load Forecast,Time Stamp
1351,2018-05-18 00:00:00
1302,2018-05-18 01:00:00
1272,2018-05-18 02:00:00
1263,2018-05-18 03:00:00
1292,2018-05-18 04:00:00
1370,2018-05-18 05:00:00
1515,2018-05-18 06:00:00
1624,2018-05-18 07:00:00
1662,2018-05-18 08:00:00
1683,2018-05-18 09:00:00
1697,2018-05-18 10:00:00
1698,2018-05-18 11:00:00
1694,2018-05-18 12:00:00
1698,2018-05-18 13:00:00
1685,2018-05-18 14:00:00
1671,2018-05-18 15:00:00
1661,2018-05-18 16:00:00
1638,2018-05-18 17:00:00
1619,2018-05-18 18:00:00
1605,2018-05-18 19:00:00
1629,2018-05-18 20:00:00
1602,2018-05-18 21:00:00
1497,2018-05-18 22:00:00
1389,2018-05-18 23:00:00
1324,2018-05-19 00:00:00
1278,2018-05-19 01:00:00
1255,2018-05-19 02:00:00
1244,2018-05-19 03:00:00
1255,2018-05-19 04:00:00
1278,2018-05-19 05:00:00
1311,2018-05-19 06:00:00
1386,2018-05-19 07:00:00
1468,2018-05-19 08:00:00
1517,2018-05-19 09:00:00
1544,2018-05-19 10:00:00
1547,2018-05-19 11:00:00
1544,2018-05-19 12:00:00
1540,2018-05-19 13:00:00
1534,2018-05-19 14:00:00
1538,2018-05-19 15:00:00
1555,2018-05-19 16:00:00
1559,2018-05-19 17:00:00
1559,2018-05-19 18:00:00
1550,2018-05-19 19:00:00
1579,2018-05-19 20:00:00
1569,2018-05-19 21:00:00
1489,2018-05-19 22:00:00
1408,2018-05-19 23:00:00
1332,2018-05-20 00:00:00
1280,2018-05-20 01:00:00
1249,2018-05-20 02:00:00
1236,2018-05-20 03:00:00
1241,2018-05-20 04:00:00
1259,2018-05-20 05:00:00
1271,2018-05-20 06:00:00
1342,2018-05-20 07:00:00
1436,2018-05-20 08:00:00
1493,2018-05-20 09:00:00
1528,2018-05-20 10:00:00
1542,2018-05-20 11:00:00
1564,2018-05-20 12:00:00
1579,2018-05-20 13:00:00
1588,2018-05-20 14:00:00
1603,2018-05-20 15:00:00
1637,2018-05-20 16:00:00
1660,2018-05-20 17:00:00
1667,2018-05-20 18:00:00
1665,2018-05-20 19:00:00
1700,2018-05-20 20:00:00
1674,2018-05-20 21:00:00
1548,2018-05-20 22:00:00
1432,2018-05-20 23:00:00
1323,2018-05-21 00:00:00
1278,2018-05-21 01:00:00
1252,2018-05-21 02:00:00
1247,2018-05-21 03:00:00
1280,2018-05-21 04:00:00
1370,2018-05-21 05:00:00
1528,2018-05-21 06:00:00
1656,2018-05-21 07:00:00
1711,2018-05-21 08:00:00
1738,2018-05-21 09:00:00
1769,2018-05-21 10:00:00
1788,2018-05-21 11:00:00
1800,2018-05-21 12:00:00
1828,2018-05-21 13:00:00
1834,2018-05-21 14:00:00
1828,2018-05-21 15:00:00
1831,2018-05-21 16:00:00
1804,2018-05-21 17:00:00
1774,2018-05-21 18:00:00
1767,2018-05-21 19:00:00
1802,2018-05-21 20:00:00
1750,2018-05-21 21:00:00
1588,2018-05-21 22:00:00
1446,2018-05-21 23:00:00
1358,2018-05-22 00:00:00
1313,2018-05-22 01:00:00
1282,2018-05-22 02:00:00
1275,2018-05-22 03:00:00
1307,2018-05-22 04:00:00
1389,2018-05-22 05:00:00
1546,2018-05-22 06:00:00
1665,2018-05-22 07:00:00
1707,2018-05-22 08:00:00
1726,2018-05-22 09:00:00
1750,2018-05-22 10:00:00
1764,2018-05-22 11:00:00
1767,2018-05-22 12:00:00
1783,2018-05-22 13:00:00
1780,2018-05-22 14:00:00
1770,2018-05-22 15:00:00
1767,2018-05-22 16:00:00
1743,2018-05-22 17:00:00
1719,2018-05-22 18:00:00
1710,2018-05-22 19:00:00
1754,2018-05-22 20:00:00
1705,2018-05-22 21:00:00
1559,2018-05-22 22:00:00
1432,2018-05-22 23:00:00
1356,2018-05-23 00:00:00
1310,2018-05-23 01:00:00
1279,2018-05-23 02:00:00
1272,2018-05-23 03:00:00
1302,2018-05-23 04:00:00
1384,2018-05-23 05:00:00
1537,2018-05-23 06:00:00
1651,2018-05-23 07:00:00
1690,2018-05-23 08:00:00
1702,2018-05-23 09:00:00
1721,2018-05-23 10:00:00
1733,2018-05-23 11:00:00
1738,2018-05-23 12:00:00
1764,2018-05-23 13:00:00
1769,2018-05-23 14:00:00
1768,2018-05-23 15:00:00
1772,2018-05-23 16:00:00
1747,2018-05-23 17:00:00
1726,2018-05-23 18:00:00
1730,2018-05-23 19:00:00
1788,2018-05-23 20:00:00
1749,2018-05-23 21:00:00
1600,2018-05-23 22:00:00
1472,2018-05-23 23:00:00
