Load Forecast,Time Stamp
1599,2018-05-30 00:00:00
1514,2018-05-30 01:00:00
1458,2018-05-30 02:00:00
1431,2018-05-30 03:00:00
1451,2018-05-30 04:00:00
1532,2018-05-30 05:00:00
1669,2018-05-30 06:00:00
1827,2018-05-30 07:00:00
1946,2018-05-30 08:00:00
2087,2018-05-30 09:00:00
2141,2018-05-30 10:00:00
2157,2018-05-30 11:00:00
2171,2018-05-30 12:00:00
2196,2018-05-30 13:00:00
2212,2018-05-30 14:00:00
2231,2018-05-30 15:00:00
2255,2018-05-30 16:00:00
2249,2018-05-30 17:00:00
2231,2018-05-30 18:00:00
2189,2018-05-30 19:00:00
2122,2018-05-30 20:00:00
2085,2018-05-30 21:00:00
1928,2018-05-30 22:00:00
1761,2018-05-30 23:00:00
1589,2018-05-31 00:00:00
1506,2018-05-31 01:00:00
1452,2018-05-31 02:00:00
1429,2018-05-31 03:00:00
1449,2018-05-31 04:00:00
1535,2018-05-31 05:00:00
1685,2018-05-31 06:00:00
1835,2018-05-31 07:00:00
1939,2018-05-31 08:00:00
2052,2018-05-31 09:00:00
2092,2018-05-31 10:00:00
2098,2018-05-31 11:00:00
2090,2018-05-31 12:00:00
2101,2018-05-31 13:00:00
2099,2018-05-31 14:00:00
2096,2018-05-31 15:00:00
2100,2018-05-31 16:00:00
2086,2018-05-31 17:00:00
2059,2018-05-31 18:00:00
2027,2018-05-31 19:00:00
1993,2018-05-31 20:00:00
1966,2018-05-31 21:00:00
1818,2018-05-31 22:00:00
1674,2018-05-31 23:00:00
1656,2018-06-01 00:00:00
1587,2018-06-01 01:00:00
1535,2018-06-01 02:00:00
1513,2018-06-01 03:00:00
1534,2018-06-01 04:00:00
1612,2018-06-01 05:00:00
1756,2018-06-01 06:00:00
1913,2018-06-01 07:00:00
2031,2018-06-01 08:00:00
2157,2018-06-01 09:00:00
2213,2018-06-01 10:00:00
2233,2018-06-01 11:00:00
2236,2018-06-01 12:00:00
2252,2018-06-01 13:00:00
2260,2018-06-01 14:00:00
2268,2018-06-01 15:00:00
2275,2018-06-01 16:00:00
2249,2018-06-01 17:00:00
2210,2018-06-01 18:00:00
2162,2018-06-01 19:00:00
2103,2018-06-01 20:00:00
2085,2018-06-01 21:00:00
1956,2018-06-01 22:00:00
1794,2018-06-01 23:00:00
1559,2018-06-02 00:00:00
1486,2018-06-02 01:00:00
1444,2018-06-02 02:00:00
1420,2018-06-02 03:00:00
1414,2018-06-02 04:00:00
1426,2018-06-02 05:00:00
1453,2018-06-02 06:00:00
1509,2018-06-02 07:00:00
1584,2018-06-02 08:00:00
1699,2018-06-02 09:00:00
1716,2018-06-02 10:00:00
1696,2018-06-02 11:00:00
1669,2018-06-02 12:00:00
1631,2018-06-02 13:00:00
1605,2018-06-02 14:00:00
1589,2018-06-02 15:00:00
1597,2018-06-02 16:00:00
1608,2018-06-02 17:00:00
1620,2018-06-02 18:00:00
1613,2018-06-02 19:00:00
1581,2018-06-02 20:00:00
1578,2018-06-02 21:00:00
1522,2018-06-02 22:00:00
1451,2018-06-02 23:00:00
1395,2018-06-03 00:00:00
1337,2018-06-03 01:00:00
1295,2018-06-03 02:00:00
1274,2018-06-03 03:00:00
1269,2018-06-03 04:00:00
1272,2018-06-03 05:00:00
1287,2018-06-03 06:00:00
1339,2018-06-03 07:00:00
1428,2018-06-03 08:00:00
1587,2018-06-03 09:00:00
1606,2018-06-03 10:00:00
1588,2018-06-03 11:00:00
1567,2018-06-03 12:00:00
1534,2018-06-03 13:00:00
1509,2018-06-03 14:00:00
1508,2018-06-03 15:00:00
1540,2018-06-03 16:00:00
1575,2018-06-03 17:00:00
1614,2018-06-03 18:00:00
1640,2018-06-03 19:00:00
1615,2018-06-03 20:00:00
1611,2018-06-03 21:00:00
1535,2018-06-03 22:00:00
1450,2018-06-03 23:00:00
1370,2018-06-04 00:00:00
1324,2018-06-04 01:00:00
1297,2018-06-04 02:00:00
1293,2018-06-04 03:00:00
1322,2018-06-04 04:00:00
1390,2018-06-04 05:00:00
1510,2018-06-04 06:00:00
1629,2018-06-04 07:00:00
1713,2018-06-04 08:00:00
1832,2018-06-04 09:00:00
1849,2018-06-04 10:00:00
1819,2018-06-04 11:00:00
1784,2018-06-04 12:00:00
1769,2018-06-04 13:00:00
1751,2018-06-04 14:00:00
1756,2018-06-04 15:00:00
1784,2018-06-04 16:00:00
1803,2018-06-04 17:00:00
1813,2018-06-04 18:00:00
1817,2018-06-04 19:00:00
1789,2018-06-04 20:00:00
1780,2018-06-04 21:00:00
1666,2018-06-04 22:00:00
1554,2018-06-04 23:00:00
