Load Forecast,Time Stamp
1808,2018-01-01 00:00:00
1746,2018-01-01 01:00:00
1701,2018-01-01 02:00:00
1696,2018-01-01 03:00:00
1721,2018-01-01 04:00:00
1756,2018-01-01 05:00:00
1815,2018-01-01 06:00:00
1871,2018-01-01 07:00:00
1923,2018-01-01 08:00:00
1981,2018-01-01 09:00:00
2011,2018-01-01 10:00:00
2023,2018-01-01 11:00:00
2011,2018-01-01 12:00:00
1982,2018-01-01 13:00:00
1950,2018-01-01 14:00:00
1965,2018-01-01 15:00:00
2071,2018-01-01 16:00:00
2257,2018-01-01 17:00:00
2279,2018-01-01 18:00:00
2243,2018-01-01 19:00:00
2167,2018-01-01 20:00:00
2064,2018-01-01 21:00:00
1945,2018-01-01 22:00:00
1848,2018-01-01 23:00:00
1839,2018-01-02 00:00:00
1804,2018-01-02 01:00:00
1787,2018-01-02 02:00:00
1790,2018-01-02 03:00:00
1831,2018-01-02 04:00:00
1936,2018-01-02 05:00:00
2104,2018-01-02 06:00:00
2201,2018-01-02 07:00:00
2201,2018-01-02 08:00:00
2203,2018-01-02 09:00:00
2202,2018-01-02 10:00:00
2183,2018-01-02 11:00:00
2152,2018-01-02 12:00:00
2141,2018-01-02 13:00:00
2110,2018-01-02 14:00:00
2106,2018-01-02 15:00:00
2169,2018-01-02 16:00:00
2317,2018-01-02 17:00:00
2333,2018-01-02 18:00:00
2296,2018-01-02 19:00:00
2227,2018-01-02 20:00:00
2101,2018-01-02 21:00:00
1964,2018-01-02 22:00:00
1859,2018-01-02 23:00:00
1820,2018-01-03 00:00:00
1780,2018-01-03 01:00:00
1762,2018-01-03 02:00:00
1762,2018-01-03 03:00:00
1801,2018-01-03 04:00:00
1911,2018-01-03 05:00:00
2103,2018-01-03 06:00:00
2197,2018-01-03 07:00:00
2177,2018-01-03 08:00:00
2159,2018-01-03 09:00:00
2145,2018-01-03 10:00:00
2119,2018-01-03 11:00:00
2088,2018-01-03 12:00:00
2079,2018-01-03 13:00:00
2058,2018-01-03 14:00:00
2060,2018-01-03 15:00:00
2131,2018-01-03 16:00:00
2271,2018-01-03 17:00:00
2288,2018-01-03 18:00:00
2266,2018-01-03 19:00:00
2209,2018-01-03 20:00:00
2100,2018-01-03 21:00:00
1967,2018-01-03 22:00:00
1861,2018-01-03 23:00:00
1800,2018-01-04 00:00:00
1760,2018-01-04 01:00:00
1742,2018-01-04 02:00:00
1746,2018-01-04 03:00:00
1788,2018-01-04 04:00:00
1900,2018-01-04 05:00:00
2087,2018-01-04 06:00:00
2188,2018-01-04 07:00:00
2181,2018-01-04 08:00:00
2188,2018-01-04 09:00:00
2194,2018-01-04 10:00:00
2185,2018-01-04 11:00:00
2171,2018-01-04 12:00:00
2169,2018-01-04 13:00:00
2158,2018-01-04 14:00:00
2157,2018-01-04 15:00:00
2221,2018-01-04 16:00:00
2352,2018-01-04 17:00:00
2372,2018-01-04 18:00:00
2348,2018-01-04 19:00:00
2294,2018-01-04 20:00:00
2188,2018-01-04 21:00:00
2062,2018-01-04 22:00:00
1963,2018-01-04 23:00:00
1915,2018-01-05 00:00:00
1874,2018-01-05 01:00:00
1859,2018-01-05 02:00:00
1867,2018-01-05 03:00:00
1917,2018-01-05 04:00:00
2028,2018-01-05 05:00:00
2215,2018-01-05 06:00:00
2328,2018-01-05 07:00:00
2338,2018-01-05 08:00:00
2368,2018-01-05 09:00:00
2381,2018-01-05 10:00:00
2366,2018-01-05 11:00:00
2343,2018-01-05 12:00:00
2330,2018-01-05 13:00:00
2306,2018-01-05 14:00:00
2288,2018-01-05 15:00:00
2333,2018-01-05 16:00:00
2452,2018-01-05 17:00:00
2464,2018-01-05 18:00:00
2434,2018-01-05 19:00:00
2372,2018-01-05 20:00:00
2273,2018-01-05 21:00:00
2160,2018-01-05 22:00:00
2062,2018-01-05 23:00:00
1968,2018-01-06 00:00:00
1914,2018-01-06 01:00:00
1890,2018-01-06 02:00:00
1883,2018-01-06 03:00:00
1898,2018-01-06 04:00:00
1948,2018-01-06 05:00:00
2026,2018-01-06 06:00:00
2121,2018-01-06 07:00:00
2196,2018-01-06 08:00:00
2260,2018-01-06 09:00:00
2261,2018-01-06 10:00:00
2229,2018-01-06 11:00:00
2186,2018-01-06 12:00:00
2140,2018-01-06 13:00:00
2103,2018-01-06 14:00:00
2090,2018-01-06 15:00:00
2144,2018-01-06 16:00:00
2294,2018-01-06 17:00:00
2330,2018-01-06 18:00:00
2303,2018-01-06 19:00:00
2251,2018-01-06 20:00:00
2181,2018-01-06 21:00:00
2087,2018-01-06 22:00:00
2009,2018-01-06 23:00:00
