Load Forecast,Time Stamp
1665,2018-08-10 00:00:00
1590,2018-08-10 01:00:00
1539,2018-08-10 02:00:00
1513,2018-08-10 03:00:00
1526,2018-08-10 04:00:00
1599,2018-08-10 05:00:00
1710,2018-08-10 06:00:00
1829,2018-08-10 07:00:00
1922,2018-08-10 08:00:00
2000,2018-08-10 09:00:00
2073,2018-08-10 10:00:00
2121,2018-08-10 11:00:00
2148,2018-08-10 12:00:00
2177,2018-08-10 13:00:00
2184,2018-08-10 14:00:00
2178,2018-08-10 15:00:00
2161,2018-08-10 16:00:00
2129,2018-08-10 17:00:00
2074,2018-08-10 18:00:00
2009,2018-08-10 19:00:00
1979,2018-08-10 20:00:00
1941,2018-08-10 21:00:00
1821,2018-08-10 22:00:00
1679,2018-08-10 23:00:00
1506,2018-08-11 00:00:00
1434,2018-08-11 01:00:00
1389,2018-08-11 02:00:00
1363,2018-08-11 03:00:00
1359,2018-08-11 04:00:00
1376,2018-08-11 05:00:00
1384,2018-08-11 06:00:00
1452,2018-08-11 07:00:00
1566,2018-08-11 08:00:00
1659,2018-08-11 09:00:00
1726,2018-08-11 10:00:00
1768,2018-08-11 11:00:00
1792,2018-08-11 12:00:00
1809,2018-08-11 13:00:00
1820,2018-08-11 14:00:00
1835,2018-08-11 15:00:00
1845,2018-08-11 16:00:00
1845,2018-08-11 17:00:00
1825,2018-08-11 18:00:00
1787,2018-08-11 19:00:00
1778,2018-08-11 20:00:00
1759,2018-08-11 21:00:00
1669,2018-08-11 22:00:00
1573,2018-08-11 23:00:00
1525,2018-08-12 00:00:00
1460,2018-08-12 01:00:00
1411,2018-08-12 02:00:00
1379,2018-08-12 03:00:00
1366,2018-08-12 04:00:00
1371,2018-08-12 05:00:00
1368,2018-08-12 06:00:00
1432,2018-08-12 07:00:00
1560,2018-08-12 08:00:00
1669,2018-08-12 09:00:00
1753,2018-08-12 10:00:00
1814,2018-08-12 11:00:00
1860,2018-08-12 12:00:00
1889,2018-08-12 13:00:00
1909,2018-08-12 14:00:00
1935,2018-08-12 15:00:00
1960,2018-08-12 16:00:00
1976,2018-08-12 17:00:00
1961,2018-08-12 18:00:00
1921,2018-08-12 19:00:00
1904,2018-08-12 20:00:00
1864,2018-08-12 21:00:00
1744,2018-08-12 22:00:00
1630,2018-08-12 23:00:00
1606,2018-08-13 00:00:00
1544,2018-08-13 01:00:00
1494,2018-08-13 02:00:00
1471,2018-08-13 03:00:00
1492,2018-08-13 04:00:00
1580,2018-08-13 05:00:00
1720,2018-08-13 06:00:00
1860,2018-08-13 07:00:00
1967,2018-08-13 08:00:00
2059,2018-08-13 09:00:00
2149,2018-08-13 10:00:00
2214,2018-08-13 11:00:00
2260,2018-08-13 12:00:00
2307,2018-08-13 13:00:00
2326,2018-08-13 14:00:00
2338,2018-08-13 15:00:00
2341,2018-08-13 16:00:00
2332,2018-08-13 17:00:00
2296,2018-08-13 18:00:00
2233,2018-08-13 19:00:00
2191,2018-08-13 20:00:00
2116,2018-08-13 21:00:00
1945,2018-08-13 22:00:00
1781,2018-08-13 23:00:00
1695,2018-08-14 00:00:00
1623,2018-08-14 01:00:00
1565,2018-08-14 02:00:00
1537,2018-08-14 03:00:00
1551,2018-08-14 04:00:00
1633,2018-08-14 05:00:00
1767,2018-08-14 06:00:00
1896,2018-08-14 07:00:00
1995,2018-08-14 08:00:00
2081,2018-08-14 09:00:00
2169,2018-08-14 10:00:00
2234,2018-08-14 11:00:00
2280,2018-08-14 12:00:00
2327,2018-08-14 13:00:00
2347,2018-08-14 14:00:00
2355,2018-08-14 15:00:00
2352,2018-08-14 16:00:00
2335,2018-08-14 17:00:00
2291,2018-08-14 18:00:00
2224,2018-08-14 19:00:00
2183,2018-08-14 20:00:00
2110,2018-08-14 21:00:00
1945,2018-08-14 22:00:00
1786,2018-08-14 23:00:00
1687,2018-08-15 00:00:00
1609,2018-08-15 01:00:00
1546,2018-08-15 02:00:00
1514,2018-08-15 03:00:00
1525,2018-08-15 04:00:00
1603,2018-08-15 05:00:00
1733,2018-08-15 06:00:00
1864,2018-08-15 07:00:00
1971,2018-08-15 08:00:00
2068,2018-08-15 09:00:00
2166,2018-08-15 10:00:00
2240,2018-08-15 11:00:00
2297,2018-08-15 12:00:00
2357,2018-08-15 13:00:00
2388,2018-08-15 14:00:00
2412,2018-08-15 15:00:00
2417,2018-08-15 16:00:00
2404,2018-08-15 17:00:00
2360,2018-08-15 18:00:00
2294,2018-08-15 19:00:00
2252,2018-08-15 20:00:00
2178,2018-08-15 21:00:00
2003,2018-08-15 22:00:00
1836,2018-08-15 23:00:00
