Load Forecast,Time Stamp
1567,2018-01-29 00:00:00
1537,2018-01-29 01:00:00
1524,2018-01-29 02:00:00
1530,2018-01-29 03:00:00
1580,2018-01-29 04:00:00
1708,2018-01-29 05:00:00
1917,2018-01-29 06:00:00
2025,2018-01-29 07:00:00
2023,2018-01-29 08:00:00
2020,2018-01-29 09:00:00
2012,2018-01-29 10:00:00
1992,2018-01-29 11:00:00
1973,2018-01-29 12:00:00
1962,2018-01-29 13:00:00
1948,2018-01-29 14:00:00
1953,2018-01-29 15:00:00
2011,2018-01-29 16:00:00
2111,2018-01-29 17:00:00
2157,2018-01-29 18:00:00
2136,2018-01-29 19:00:00
2067,2018-01-29 20:00:00
1955,2018-01-29 21:00:00
1825,2018-01-29 22:00:00
1726,2018-01-29 23:00:00
1688,2018-01-30 00:00:00
1655,2018-01-30 01:00:00
1633,2018-01-30 02:00:00
1637,2018-01-30 03:00:00
1685,2018-01-30 04:00:00
1806,2018-01-30 05:00:00
2004,2018-01-30 06:00:00
2108,2018-01-30 07:00:00
2114,2018-01-30 08:00:00
2123,2018-01-30 09:00:00
2128,2018-01-30 10:00:00
2118,2018-01-30 11:00:00
2107,2018-01-30 12:00:00
2101,2018-01-30 13:00:00
2089,2018-01-30 14:00:00
2085,2018-01-30 15:00:00
2137,2018-01-30 16:00:00
2240,2018-01-30 17:00:00
2291,2018-01-30 18:00:00
2265,2018-01-30 19:00:00
2195,2018-01-30 20:00:00
2073,2018-01-30 21:00:00
1938,2018-01-30 22:00:00
1837,2018-01-30 23:00:00
1789,2018-01-31 00:00:00
1751,2018-01-31 01:00:00
1730,2018-01-31 02:00:00
1730,2018-01-31 03:00:00
1774,2018-01-31 04:00:00
1897,2018-01-31 05:00:00
2112,2018-01-31 06:00:00
2208,2018-01-31 07:00:00
2190,2018-01-31 08:00:00
2165,2018-01-31 09:00:00
2142,2018-01-31 10:00:00
2111,2018-01-31 11:00:00
2079,2018-01-31 12:00:00
2068,2018-01-31 13:00:00
2054,2018-01-31 14:00:00
2059,2018-01-31 15:00:00
2115,2018-01-31 16:00:00
2210,2018-01-31 17:00:00
2255,2018-01-31 18:00:00
2223,2018-01-31 19:00:00
2142,2018-01-31 20:00:00
2017,2018-01-31 21:00:00
1872,2018-01-31 22:00:00
1760,2018-01-31 23:00:00
1705,2018-02-01 00:00:00
1660,2018-02-01 01:00:00
1632,2018-02-01 02:00:00
1629,2018-02-01 03:00:00
1666,2018-02-01 04:00:00
1792,2018-02-01 05:00:00
2002,2018-02-01 06:00:00
2098,2018-02-01 07:00:00
2084,2018-02-01 08:00:00
2062,2018-02-01 09:00:00
2046,2018-02-01 10:00:00
2018,2018-02-01 11:00:00
1985,2018-02-01 12:00:00
1977,2018-02-01 13:00:00
1957,2018-02-01 14:00:00
1949,2018-02-01 15:00:00
1983,2018-02-01 16:00:00
2069,2018-02-01 17:00:00
2129,2018-02-01 18:00:00
2089,2018-02-01 19:00:00
2035,2018-02-01 20:00:00
1959,2018-02-01 21:00:00
1828,2018-02-01 22:00:00
1724,2018-02-01 23:00:00
1661,2018-02-02 00:00:00
1623,2018-02-02 01:00:00
1603,2018-02-02 02:00:00
1608,2018-02-02 03:00:00
1655,2018-02-02 04:00:00
1783,2018-02-02 05:00:00
1987,2018-02-02 06:00:00
2090,2018-02-02 07:00:00
2097,2018-02-02 08:00:00
2106,2018-02-02 09:00:00
2110,2018-02-02 10:00:00
2094,2018-02-02 11:00:00
2075,2018-02-02 12:00:00
2068,2018-02-02 13:00:00
2058,2018-02-02 14:00:00
2047,2018-02-02 15:00:00
2071,2018-02-02 16:00:00
2142,2018-02-02 17:00:00
2192,2018-02-02 18:00:00
2154,2018-02-02 19:00:00
2104,2018-02-02 20:00:00
2047,2018-02-02 21:00:00
1946,2018-02-02 22:00:00
1859,2018-02-02 23:00:00
1805,2018-02-03 00:00:00
1762,2018-02-03 01:00:00
1740,2018-02-03 02:00:00
1736,2018-02-03 03:00:00
1753,2018-02-03 04:00:00
1809,2018-02-03 05:00:00
1899,2018-02-03 06:00:00
1967,2018-02-03 07:00:00
2037,2018-02-03 08:00:00
2075,2018-02-03 09:00:00
2080,2018-02-03 10:00:00
2058,2018-02-03 11:00:00
2023,2018-02-03 12:00:00
1991,2018-02-03 13:00:00
1972,2018-02-03 14:00:00
1964,2018-02-03 15:00:00
1990,2018-02-03 16:00:00
2092,2018-02-03 17:00:00
2164,2018-02-03 18:00:00
2131,2018-02-03 19:00:00
2084,2018-02-03 20:00:00
2034,2018-02-03 21:00:00
1944,2018-02-03 22:00:00
1870,2018-02-03 23:00:00
