Load Forecast,Time Stamp
1734,2018-09-03 00:00:00
1652,2018-09-03 01:00:00
1586,2018-09-03 02:00:00
1546,2018-09-03 03:00:00
1537,2018-09-03 04:00:00
1560,2018-09-03 05:00:00
1613,2018-09-03 06:00:00
1677,2018-09-03 07:00:00
1818,2018-09-03 08:00:00
1975,2018-09-03 09:00:00
2122,2018-09-03 10:00:00
2236,2018-09-03 11:00:00
2318,2018-09-03 12:00:00
2370,2018-09-03 13:00:00
2396,2018-09-03 14:00:00
2433,2018-09-03 15:00:00
2457,2018-09-03 16:00:00
2450,2018-09-03 17:00:00
2397,2018-09-03 18:00:00
2363,2018-09-03 19:00:00
2363,2018-09-03 20:00:00
2227,2018-09-03 21:00:00
2039,2018-09-03 22:00:00
1878,2018-09-03 23:00:00
1873,2018-09-04 00:00:00
1805,2018-09-04 01:00:00
1745,2018-09-04 02:00:00
1714,2018-09-04 03:00:00
1726,2018-09-04 04:00:00
1813,2018-09-04 05:00:00
1985,2018-09-04 06:00:00
2120,2018-09-04 07:00:00
2229,2018-09-04 08:00:00
2334,2018-09-04 09:00:00
2436,2018-09-04 10:00:00
2512,2018-09-04 11:00:00
2567,2018-09-04 12:00:00
2618,2018-09-04 13:00:00
2638,2018-09-04 14:00:00
2640,2018-09-04 15:00:00
2637,2018-09-04 16:00:00
2615,2018-09-04 17:00:00
2560,2018-09-04 18:00:00
2514,2018-09-04 19:00:00
2481,2018-09-04 20:00:00
2340,2018-09-04 21:00:00
2153,2018-09-04 22:00:00
1977,2018-09-04 23:00:00
1862,2018-09-05 00:00:00
1776,2018-09-05 01:00:00
1709,2018-09-05 02:00:00
1673,2018-09-05 03:00:00
1680,2018-09-05 04:00:00
1765,2018-09-05 05:00:00
1932,2018-09-05 06:00:00
2072,2018-09-05 07:00:00
2194,2018-09-05 08:00:00
2316,2018-09-05 09:00:00
2435,2018-09-05 10:00:00
2526,2018-09-05 11:00:00
2598,2018-09-05 12:00:00
2664,2018-09-05 13:00:00
2699,2018-09-05 14:00:00
2715,2018-09-05 15:00:00
2721,2018-09-05 16:00:00
2700,2018-09-05 17:00:00
2645,2018-09-05 18:00:00
2603,2018-09-05 19:00:00
2567,2018-09-05 20:00:00
2422,2018-09-05 21:00:00
2220,2018-09-05 22:00:00
2030,2018-09-05 23:00:00
1899,2018-09-06 00:00:00
1823,2018-09-06 01:00:00
1767,2018-09-06 02:00:00
1742,2018-09-06 03:00:00
1755,2018-09-06 04:00:00
1842,2018-09-06 05:00:00
2011,2018-09-06 06:00:00
2137,2018-09-06 07:00:00
2233,2018-09-06 08:00:00
2324,2018-09-06 09:00:00
2407,2018-09-06 10:00:00
2469,2018-09-06 11:00:00
2505,2018-09-06 12:00:00
2538,2018-09-06 13:00:00
2544,2018-09-06 14:00:00
2533,2018-09-06 15:00:00
2519,2018-09-06 16:00:00
2492,2018-09-06 17:00:00
2444,2018-09-06 18:00:00
2414,2018-09-06 19:00:00
2388,2018-09-06 20:00:00
2257,2018-09-06 21:00:00
2085,2018-09-06 22:00:00
1912,2018-09-06 23:00:00
1696,2018-09-07 00:00:00
1621,2018-09-07 01:00:00
1576,2018-09-07 02:00:00
1552,2018-09-07 03:00:00
1564,2018-09-07 04:00:00
1644,2018-09-07 05:00:00
1792,2018-09-07 06:00:00
1893,2018-09-07 07:00:00
1965,2018-09-07 08:00:00
2026,2018-09-07 09:00:00
2086,2018-09-07 10:00:00
2127,2018-09-07 11:00:00
2148,2018-09-07 12:00:00
2171,2018-09-07 13:00:00
2171,2018-09-07 14:00:00
2152,2018-09-07 15:00:00
2132,2018-09-07 16:00:00
2099,2018-09-07 17:00:00
2049,2018-09-07 18:00:00
2026,2018-09-07 19:00:00
2016,2018-09-07 20:00:00
1924,2018-09-07 21:00:00
1801,2018-09-07 22:00:00
1667,2018-09-07 23:00:00
1499,2018-09-08 00:00:00
1430,2018-09-08 01:00:00
1388,2018-09-08 02:00:00
1363,2018-09-08 03:00:00
1358,2018-09-08 04:00:00
1385,2018-09-08 05:00:00
1433,2018-09-08 06:00:00
1490,2018-09-08 07:00:00
1586,2018-09-08 08:00:00
1667,2018-09-08 09:00:00
1722,2018-09-08 10:00:00
1749,2018-09-08 11:00:00
1763,2018-09-08 12:00:00
1770,2018-09-08 13:00:00
1773,2018-09-08 14:00:00
1775,2018-09-08 15:00:00
1788,2018-09-08 16:00:00
1793,2018-09-08 17:00:00
1781,2018-09-08 18:00:00
1790,2018-09-08 19:00:00
1805,2018-09-08 20:00:00
1735,2018-09-08 21:00:00
1634,2018-09-08 22:00:00
1539,2018-09-08 23:00:00
