Load Forecast,Time Stamp
1727,2018-08-09 00:00:00
1649,2018-08-09 01:00:00
1591,2018-08-09 02:00:00
1562,2018-08-09 03:00:00
1576,2018-08-09 04:00:00
1657,2018-08-09 05:00:00
1786,2018-08-09 06:00:00
1919,2018-08-09 07:00:00
2023,2018-08-09 08:00:00
2114,2018-08-09 09:00:00
2197,2018-08-09 10:00:00
2252,2018-08-09 11:00:00
2289,2018-08-09 12:00:00
2330,2018-08-09 13:00:00
2346,2018-08-09 14:00:00
2352,2018-08-09 15:00:00
2349,2018-08-09 16:00:00
2336,2018-08-09 17:00:00
2294,2018-08-09 18:00:00
2231,2018-08-09 19:00:00
2197,2018-08-09 20:00:00
2135,2018-08-09 21:00:00
1973,2018-08-09 22:00:00
1805,2018-08-09 23:00:00
1658,2018-08-10 00:00:00
1583,2018-08-10 01:00:00
1530,2018-08-10 02:00:00
1503,2018-08-10 03:00:00
1516,2018-08-10 04:00:00
1589,2018-08-10 05:00:00
1703,2018-08-10 06:00:00
1824,2018-08-10 07:00:00
1921,2018-08-10 08:00:00
2002,2018-08-10 09:00:00
2080,2018-08-10 10:00:00
2132,2018-08-10 11:00:00
2163,2018-08-10 12:00:00
2195,2018-08-10 13:00:00
2202,2018-08-10 14:00:00
2196,2018-08-10 15:00:00
2177,2018-08-10 16:00:00
2142,2018-08-10 17:00:00
2083,2018-08-10 18:00:00
2014,2018-08-10 19:00:00
1982,2018-08-10 20:00:00
1942,2018-08-10 21:00:00
1819,2018-08-10 22:00:00
1677,2018-08-10 23:00:00
1530,2018-08-11 00:00:00
1456,2018-08-11 01:00:00
1405,2018-08-11 02:00:00
1375,2018-08-11 03:00:00
1369,2018-08-11 04:00:00
1384,2018-08-11 05:00:00
1391,2018-08-11 06:00:00
1466,2018-08-11 07:00:00
1593,2018-08-11 08:00:00
1699,2018-08-11 09:00:00
1781,2018-08-11 10:00:00
1834,2018-08-11 11:00:00
1868,2018-08-11 12:00:00
1892,2018-08-11 13:00:00
1909,2018-08-11 14:00:00
1927,2018-08-11 15:00:00
1937,2018-08-11 16:00:00
1933,2018-08-11 17:00:00
1905,2018-08-11 18:00:00
1857,2018-08-11 19:00:00
1843,2018-08-11 20:00:00
1817,2018-08-11 21:00:00
1716,2018-08-11 22:00:00
1607,2018-08-11 23:00:00
1536,2018-08-12 00:00:00
1469,2018-08-12 01:00:00
1419,2018-08-12 02:00:00
1388,2018-08-12 03:00:00
1375,2018-08-12 04:00:00
1379,2018-08-12 05:00:00
1375,2018-08-12 06:00:00
1439,2018-08-12 07:00:00
1569,2018-08-12 08:00:00
1679,2018-08-12 09:00:00
1767,2018-08-12 10:00:00
1833,2018-08-12 11:00:00
1883,2018-08-12 12:00:00
1917,2018-08-12 13:00:00
1940,2018-08-12 14:00:00
1968,2018-08-12 15:00:00
1993,2018-08-12 16:00:00
2008,2018-08-12 17:00:00
1988,2018-08-12 18:00:00
1946,2018-08-12 19:00:00
1928,2018-08-12 20:00:00
1885,2018-08-12 21:00:00
1764,2018-08-12 22:00:00
1648,2018-08-12 23:00:00
1599,2018-08-13 00:00:00
1532,2018-08-13 01:00:00
1480,2018-08-13 02:00:00
1455,2018-08-13 03:00:00
1476,2018-08-13 04:00:00
1564,2018-08-13 05:00:00
1704,2018-08-13 06:00:00
1846,2018-08-13 07:00:00
1959,2018-08-13 08:00:00
2060,2018-08-13 09:00:00
2159,2018-08-13 10:00:00
2235,2018-08-13 11:00:00
2290,2018-08-13 12:00:00
2343,2018-08-13 13:00:00
2365,2018-08-13 14:00:00
2376,2018-08-13 15:00:00
2373,2018-08-13 16:00:00
2354,2018-08-13 17:00:00
2311,2018-08-13 18:00:00
2244,2018-08-13 19:00:00
2197,2018-08-13 20:00:00
2115,2018-08-13 21:00:00
1941,2018-08-13 22:00:00
1776,2018-08-13 23:00:00
1688,2018-08-14 00:00:00
1612,2018-08-14 01:00:00
1550,2018-08-14 02:00:00
1520,2018-08-14 03:00:00
1534,2018-08-14 04:00:00
1616,2018-08-14 05:00:00
1752,2018-08-14 06:00:00
1887,2018-08-14 07:00:00
1996,2018-08-14 08:00:00
2096,2018-08-14 09:00:00
2198,2018-08-14 10:00:00
2276,2018-08-14 11:00:00
2336,2018-08-14 12:00:00
2396,2018-08-14 13:00:00
2426,2018-08-14 14:00:00
2442,2018-08-14 15:00:00
2442,2018-08-14 16:00:00
2423,2018-08-14 17:00:00
2374,2018-08-14 18:00:00
2303,2018-08-14 19:00:00
2256,2018-08-14 20:00:00
2176,2018-08-14 21:00:00
2002,2018-08-14 22:00:00
1836,2018-08-14 23:00:00
