Load Forecast,Time Stamp
1633,2018-03-09 00:00:00
1593,2018-03-09 01:00:00
1575,2018-03-09 02:00:00
1575,2018-03-09 03:00:00
1618,2018-03-09 04:00:00
1739,2018-03-09 05:00:00
1932,2018-03-09 06:00:00
2024,2018-03-09 07:00:00
2034,2018-03-09 08:00:00
2046,2018-03-09 09:00:00
2043,2018-03-09 10:00:00
2022,2018-03-09 11:00:00
1992,2018-03-09 12:00:00
1976,2018-03-09 13:00:00
1954,2018-03-09 14:00:00
1936,2018-03-09 15:00:00
1951,2018-03-09 16:00:00
1951,2018-03-09 17:00:00
2033,2018-03-09 18:00:00
2035,2018-03-09 19:00:00
1971,2018-03-09 20:00:00
1865,2018-03-09 21:00:00
1751,2018-03-09 22:00:00
1654,2018-03-09 23:00:00
1599,2018-03-10 00:00:00
1556,2018-03-10 01:00:00
1536,2018-03-10 02:00:00
1532,2018-03-10 03:00:00
1548,2018-03-10 04:00:00
1594,2018-03-10 05:00:00
1654,2018-03-10 06:00:00
1703,2018-03-10 07:00:00
1772,2018-03-10 08:00:00
1836,2018-03-10 09:00:00
1851,2018-03-10 10:00:00
1837,2018-03-10 11:00:00
1807,2018-03-10 12:00:00
1776,2018-03-10 13:00:00
1758,2018-03-10 14:00:00
1754,2018-03-10 15:00:00
1774,2018-03-10 16:00:00
1785,2018-03-10 17:00:00
1875,2018-03-10 18:00:00
1893,2018-03-10 19:00:00
1863,2018-03-10 20:00:00
1799,2018-03-10 21:00:00
1723,2018-03-10 22:00:00
1653,2018-03-10 23:00:00
1576,2018-03-11 00:00:00
1539,2018-03-11 01:00:00
1513,2018-03-11 03:00:00
1522,2018-03-11 04:00:00
1555,2018-03-11 05:00:00
1619,2018-03-11 06:00:00
1683,2018-03-11 07:00:00
1732,2018-03-11 08:00:00
1765,2018-03-11 09:00:00
1767,2018-03-11 10:00:00
1757,2018-03-11 11:00:00
1742,2018-03-11 12:00:00
1722,2018-03-11 13:00:00
1704,2018-03-11 14:00:00
1705,2018-03-11 15:00:00
1726,2018-03-11 16:00:00
1747,2018-03-11 17:00:00
1778,2018-03-11 18:00:00
1871,2018-03-11 19:00:00
1898,2018-03-11 20:00:00
1813,2018-03-11 21:00:00
1723,2018-03-11 22:00:00
1642,2018-03-11 23:00:00
1586,2018-03-12 00:00:00
1566,2018-03-12 01:00:00
1554,2018-03-12 02:00:00
1561,2018-03-12 03:00:00
1607,2018-03-12 04:00:00
1726,2018-03-12 05:00:00
1929,2018-03-12 06:00:00
2049,2018-03-12 07:00:00
2048,2018-03-12 08:00:00
2037,2018-03-12 09:00:00
2032,2018-03-12 10:00:00
2008,2018-03-12 11:00:00
1985,2018-03-12 12:00:00
1971,2018-03-12 13:00:00
1945,2018-03-12 14:00:00
1926,2018-03-12 15:00:00
1932,2018-03-12 16:00:00
1929,2018-03-12 17:00:00
1943,2018-03-12 18:00:00
2026,2018-03-12 19:00:00
2035,2018-03-12 20:00:00
1922,2018-03-12 21:00:00
1790,2018-03-12 22:00:00
1678,2018-03-12 23:00:00
1614,2018-03-13 00:00:00
1585,2018-03-13 01:00:00
1563,2018-03-13 02:00:00
1564,2018-03-13 03:00:00
1606,2018-03-13 04:00:00
1724,2018-03-13 05:00:00
1923,2018-03-13 06:00:00
2038,2018-03-13 07:00:00
2036,2018-03-13 08:00:00
2031,2018-03-13 09:00:00
2029,2018-03-13 10:00:00
2009,2018-03-13 11:00:00
1987,2018-03-13 12:00:00
1978,2018-03-13 13:00:00
1955,2018-03-13 14:00:00
1935,2018-03-13 15:00:00
1937,2018-03-13 16:00:00
1930,2018-03-13 17:00:00
1946,2018-03-13 18:00:00
2028,2018-03-13 19:00:00
2044,2018-03-13 20:00:00
1935,2018-03-13 21:00:00
1805,2018-03-13 22:00:00
1695,2018-03-13 23:00:00
1643,2018-03-14 00:00:00
1615,2018-03-14 01:00:00
1596,2018-03-14 02:00:00
1599,2018-03-14 03:00:00
1640,2018-03-14 04:00:00
1757,2018-03-14 05:00:00
1951,2018-03-14 06:00:00
2059,2018-03-14 07:00:00
2053,2018-03-14 08:00:00
2043,2018-03-14 09:00:00
2033,2018-03-14 10:00:00
2004,2018-03-14 11:00:00
1977,2018-03-14 12:00:00
1965,2018-03-14 13:00:00
1941,2018-03-14 14:00:00
1922,2018-03-14 15:00:00
1929,2018-03-14 16:00:00
1917,2018-03-14 17:00:00
1932,2018-03-14 18:00:00
2012,2018-03-14 19:00:00
2031,2018-03-14 20:00:00
1934,2018-03-14 21:00:00
1805,2018-03-14 22:00:00
1697,2018-03-14 23:00:00
