Load Forecast,Time Stamp
1361,2018-10-17 00:00:00
1326,2018-10-17 01:00:00
1298,2018-10-17 02:00:00
1292,2018-10-17 03:00:00
1316,2018-10-17 04:00:00
1411,2018-10-17 05:00:00
1587,2018-10-17 06:00:00
1693,2018-10-17 07:00:00
1709,2018-10-17 08:00:00
1720,2018-10-17 09:00:00
1734,2018-10-17 10:00:00
1740,2018-10-17 11:00:00
1734,2018-10-17 12:00:00
1735,2018-10-17 13:00:00
1722,2018-10-17 14:00:00
1713,2018-10-17 15:00:00
1721,2018-10-17 16:00:00
1746,2018-10-17 17:00:00
1809,2018-10-17 18:00:00
1849,2018-10-17 19:00:00
1810,2018-10-17 20:00:00
1724,2018-10-17 21:00:00
1610,2018-10-17 22:00:00
1503,2018-10-17 23:00:00
1420,2018-10-18 00:00:00
1381,2018-10-18 01:00:00
1355,2018-10-18 02:00:00
1353,2018-10-18 03:00:00
1386,2018-10-18 04:00:00
1492,2018-10-18 05:00:00
1690,2018-10-18 06:00:00
1807,2018-10-18 07:00:00
1823,2018-10-18 08:00:00
1833,2018-10-18 09:00:00
1843,2018-10-18 10:00:00
1842,2018-10-18 11:00:00
1827,2018-10-18 12:00:00
1821,2018-10-18 13:00:00
1802,2018-10-18 14:00:00
1783,2018-10-18 15:00:00
1787,2018-10-18 16:00:00
1812,2018-10-18 17:00:00
1882,2018-10-18 18:00:00
1921,2018-10-18 19:00:00
1878,2018-10-18 20:00:00
1785,2018-10-18 21:00:00
1656,2018-10-18 22:00:00
1537,2018-10-18 23:00:00
1430,2018-10-19 00:00:00
1390,2018-10-19 01:00:00
1366,2018-10-19 02:00:00
1362,2018-10-19 03:00:00
1391,2018-10-19 04:00:00
1493,2018-10-19 05:00:00
1684,2018-10-19 06:00:00
1797,2018-10-19 07:00:00
1804,2018-10-19 08:00:00
1801,2018-10-19 09:00:00
1796,2018-10-19 10:00:00
1777,2018-10-19 11:00:00
1749,2018-10-19 12:00:00
1733,2018-10-19 13:00:00
1706,2018-10-19 14:00:00
1678,2018-10-19 15:00:00
1672,2018-10-19 16:00:00
1685,2018-10-19 17:00:00
1746,2018-10-19 18:00:00
1771,2018-10-19 19:00:00
1724,2018-10-19 20:00:00
1649,2018-10-19 21:00:00
1547,2018-10-19 22:00:00
1437,2018-10-19 23:00:00
1335,2018-10-20 00:00:00
1287,2018-10-20 01:00:00
1255,2018-10-20 02:00:00
1242,2018-10-20 03:00:00
1247,2018-10-20 04:00:00
1287,2018-10-20 05:00:00
1368,2018-10-20 06:00:00
1453,2018-10-20 07:00:00
1517,2018-10-20 08:00:00
1569,2018-10-20 09:00:00
1595,2018-10-20 10:00:00
1599,2018-10-20 11:00:00
1591,2018-10-20 12:00:00
1578,2018-10-20 13:00:00
1562,2018-10-20 14:00:00
1555,2018-10-20 15:00:00
1568,2018-10-20 16:00:00
1598,2018-10-20 17:00:00
1665,2018-10-20 18:00:00
1693,2018-10-20 19:00:00
1655,2018-10-20 20:00:00
1594,2018-10-20 21:00:00
1516,2018-10-20 22:00:00
1430,2018-10-20 23:00:00
1342,2018-10-21 00:00:00
1301,2018-10-21 01:00:00
1274,2018-10-21 02:00:00
1263,2018-10-21 03:00:00
1263,2018-10-21 04:00:00
1292,2018-10-21 05:00:00
1360,2018-10-21 06:00:00
1432,2018-10-21 07:00:00
1493,2018-10-21 08:00:00
1542,2018-10-21 09:00:00
1568,2018-10-21 10:00:00
1580,2018-10-21 11:00:00
1584,2018-10-21 12:00:00
1578,2018-10-21 13:00:00
1566,2018-10-21 14:00:00
1566,2018-10-21 15:00:00
1594,2018-10-21 16:00:00
1648,2018-10-21 17:00:00
1737,2018-10-21 18:00:00
1775,2018-10-21 19:00:00
1737,2018-10-21 20:00:00
1662,2018-10-21 21:00:00
1569,2018-10-21 22:00:00
1482,2018-10-21 23:00:00
1423,2018-10-22 00:00:00
1395,2018-10-22 01:00:00
1378,2018-10-22 02:00:00
1379,2018-10-22 03:00:00
1414,2018-10-22 04:00:00
1522,2018-10-22 05:00:00
1721,2018-10-22 06:00:00
1844,2018-10-22 07:00:00
1860,2018-10-22 08:00:00
1867,2018-10-22 09:00:00
1871,2018-10-22 10:00:00
1863,2018-10-22 11:00:00
1847,2018-10-22 12:00:00
1838,2018-10-22 13:00:00
1814,2018-10-22 14:00:00
1791,2018-10-22 15:00:00
1795,2018-10-22 16:00:00
1826,2018-10-22 17:00:00
1906,2018-10-22 18:00:00
1934,2018-10-22 19:00:00
1881,2018-10-22 20:00:00
1781,2018-10-22 21:00:00
1652,2018-10-22 22:00:00
1539,2018-10-22 23:00:00
