Load Forecast,Time Stamp
1589,2018-02-19 00:00:00
1560,2018-02-19 01:00:00
1542,2018-02-19 02:00:00
1536,2018-02-19 03:00:00
1558,2018-02-19 04:00:00
1622,2018-02-19 05:00:00
1763,2018-02-19 06:00:00
1826,2018-02-19 07:00:00
1863,2018-02-19 08:00:00
1886,2018-02-19 09:00:00
1892,2018-02-19 10:00:00
1898,2018-02-19 11:00:00
1878,2018-02-19 12:00:00
1871,2018-02-19 13:00:00
1873,2018-02-19 14:00:00
1863,2018-02-19 15:00:00
1878,2018-02-19 16:00:00
1893,2018-02-19 17:00:00
1951,2018-02-19 18:00:00
1929,2018-02-19 19:00:00
1858,2018-02-19 20:00:00
1758,2018-02-19 21:00:00
1651,2018-02-19 22:00:00
1567,2018-02-19 23:00:00
1515,2018-02-20 00:00:00
1475,2018-02-20 01:00:00
1446,2018-02-20 02:00:00
1438,2018-02-20 03:00:00
1469,2018-02-20 04:00:00
1569,2018-02-20 05:00:00
1742,2018-02-20 06:00:00
1811,2018-02-20 07:00:00
1818,2018-02-20 08:00:00
1819,2018-02-20 09:00:00
1821,2018-02-20 10:00:00
1813,2018-02-20 11:00:00
1798,2018-02-20 12:00:00
1795,2018-02-20 13:00:00
1779,2018-02-20 14:00:00
1765,2018-02-20 15:00:00
1780,2018-02-20 16:00:00
1823,2018-02-20 17:00:00
1892,2018-02-20 18:00:00
1871,2018-02-20 19:00:00
1814,2018-02-20 20:00:00
1707,2018-02-20 21:00:00
1594,2018-02-20 22:00:00
1505,2018-02-20 23:00:00
1436,2018-02-21 00:00:00
1399,2018-02-21 01:00:00
1370,2018-02-21 02:00:00
1363,2018-02-21 03:00:00
1393,2018-02-21 04:00:00
1499,2018-02-21 05:00:00
1671,2018-02-21 06:00:00
1731,2018-02-21 07:00:00
1721,2018-02-21 08:00:00
1711,2018-02-21 09:00:00
1712,2018-02-21 10:00:00
1703,2018-02-21 11:00:00
1697,2018-02-21 12:00:00
1702,2018-02-21 13:00:00
1701,2018-02-21 14:00:00
1695,2018-02-21 15:00:00
1721,2018-02-21 16:00:00
1779,2018-02-21 17:00:00
1868,2018-02-21 18:00:00
1863,2018-02-21 19:00:00
1791,2018-02-21 20:00:00
1699,2018-02-21 21:00:00
1593,2018-02-21 22:00:00
1512,2018-02-21 23:00:00
1469,2018-02-22 00:00:00
1444,2018-02-22 01:00:00
1428,2018-02-22 02:00:00
1435,2018-02-22 03:00:00
1480,2018-02-22 04:00:00
1607,2018-02-22 05:00:00
1798,2018-02-22 06:00:00
1881,2018-02-22 07:00:00
1886,2018-02-22 08:00:00
1889,2018-02-22 09:00:00
1882,2018-02-22 10:00:00
1863,2018-02-22 11:00:00
1842,2018-02-22 12:00:00
1832,2018-02-22 13:00:00
1816,2018-02-22 14:00:00
1802,2018-02-22 15:00:00
1824,2018-02-22 16:00:00
1874,2018-02-22 17:00:00
1956,2018-02-22 18:00:00
1959,2018-02-22 19:00:00
1914,2018-02-22 20:00:00
1817,2018-02-22 21:00:00
1702,2018-02-22 22:00:00
1612,2018-02-22 23:00:00
1552,2018-02-23 00:00:00
1513,2018-02-23 01:00:00
1493,2018-02-23 02:00:00
1494,2018-02-23 03:00:00
1531,2018-02-23 04:00:00
1642,2018-02-23 05:00:00
1824,2018-02-23 06:00:00
1898,2018-02-23 07:00:00
1894,2018-02-23 08:00:00
1889,2018-02-23 09:00:00
1871,2018-02-23 10:00:00
1843,2018-02-23 11:00:00
1806,2018-02-23 12:00:00
1792,2018-02-23 13:00:00
1775,2018-02-23 14:00:00
1756,2018-02-23 15:00:00
1773,2018-02-23 16:00:00
1808,2018-02-23 17:00:00
1883,2018-02-23 18:00:00
1866,2018-02-23 19:00:00
1809,2018-02-23 20:00:00
1721,2018-02-23 21:00:00
1625,2018-02-23 22:00:00
1544,2018-02-23 23:00:00
1529,2018-02-24 00:00:00
1485,2018-02-24 01:00:00
1459,2018-02-24 02:00:00
1452,2018-02-24 03:00:00
1466,2018-02-24 04:00:00
1511,2018-02-24 05:00:00
1568,2018-02-24 06:00:00
1609,2018-02-24 07:00:00
1675,2018-02-24 08:00:00
1726,2018-02-24 09:00:00
1737,2018-02-24 10:00:00
1725,2018-02-24 11:00:00
1700,2018-02-24 12:00:00
1680,2018-02-24 13:00:00
1662,2018-02-24 14:00:00
1659,2018-02-24 15:00:00
1689,2018-02-24 16:00:00
1731,2018-02-24 17:00:00
1814,2018-02-24 18:00:00
1798,2018-02-24 19:00:00
1751,2018-02-24 20:00:00
1666,2018-02-24 21:00:00
1588,2018-02-24 22:00:00
1521,2018-02-24 23:00:00
