"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2020 00:00",954,1294,422,807,759,1580,547,201,3824,498,1324,12210
"04/14/2020 01:00",930,1277,402,786,732,1506,534,190,3626,505,1297,11785
"04/14/2020 02:00",920,1263,392,776,719,1463,530,185,3512,505,1285,11550
"04/14/2020 03:00",924,1264,387,779,717,1448,533,183,3463,497,1285,11480
"04/14/2020 04:00",948,1297,392,803,728,1478,553,188,3492,509,1313,11701
"04/14/2020 05:00",1018,1390,423,871,778,1582,611,208,3695,522,1392,12490
"04/14/2020 06:00",1134,1536,486,968,859,1746,698,244,4127,551,1519,13868
"04/14/2020 07:00",1188,1605,535,1013,900,1832,741,263,4571,569,1589,14806
"04/14/2020 08:00",1165,1605,548,1016,894,1812,727,268,4834,560,1592,15021
"04/14/2020 09:00",1129,1588,551,1009,877,1756,714,264,4997,560,1598,15043
"04/14/2020 10:00",1101,1579,551,1005,866,1716,705,265,5044,549,1609,14990
"04/14/2020 11:00",1068,1564,543,1001,845,1671,692,258,5053,546,1607,14848
"04/14/2020 12:00",1047,1551,531,995,815,1631,683,252,5051,546,1593,14695
"04/14/2020 13:00",1041,1546,523,994,806,1608,679,250,5028,544,1596,14615
"04/14/2020 14:00",1035,1534,519,987,810,1592,674,248,4994,538,1582,14513
"04/14/2020 15:00",1045,1526,522,984,825,1624,675,251,5003,533,1561,14549
"04/14/2020 16:00",1093,1546,533,993,859,1723,696,259,5039,533,1562,14836
"04/14/2020 17:00",1156,1571,550,1004,910,1854,718,273,5067,548,1564,15215
"04/14/2020 18:00",1208,1597,571,1004,957,1986,743,294,4972,553,1566,15451
"04/14/2020 19:00",1248,1624,591,1022,999,2108,762,304,4947,554,1581,15740
"04/14/2020 20:00",1274,1658,603,1061,1029,2162,780,309,4935,570,1652,16033
"04/14/2020 21:00",1210,1594,567,1021,981,2047,737,290,4739,552,1622,15360
"04/14/2020 22:00",1116,1495,517,947,901,1869,677,260,4442,535,1540,14299
"04/14/2020 23:00",1038,1407,465,881,826,1690,624,230,4095,523,1450,13229
"04/15/2020 00:00",997,1369,431,839,780,1600,578,209,3854,499,1398,12554
"04/15/2020 01:00",973,1349,409,815,753,1542,561,199,3672,496,1369,12138
"04/15/2020 02:00",962,1332,398,804,741,1506,556,194,3568,493,1352,11906
"04/15/2020 03:00",965,1331,392,807,741,1498,558,190,3527,486,1344,11839
"04/15/2020 04:00",990,1365,400,831,754,1535,579,195,3560,501,1369,12079
"04/15/2020 05:00",1065,1469,435,899,806,1651,639,217,3770,523,1441,12915
"04/15/2020 06:00",1189,1633,501,995,892,1827,730,253,4216,556,1561,14353
"04/15/2020 07:00",1242,1706,557,1039,943,1949,775,274,4679,582,1627,15373
"04/15/2020 08:00",1207,1710,577,1047,949,1988,781,282,4953,564,1645,15703
"04/15/2020 09:00",1155,1691,582,1041,934,1966,765,280,5115,564,1647,15740
