"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2020 00:00",1012,1368,481,811,812,1683,586,218,4108,531,1333,12943
"04/12/2020 01:00",984,1342,462,785,781,1605,570,206,3961,532,1306,12534
"04/12/2020 02:00",969,1327,451,771,764,1560,558,201,3855,530,1288,12274
"04/12/2020 03:00",967,1320,446,766,758,1536,553,198,3795,524,1279,12142
"04/12/2020 04:00",974,1325,449,772,762,1542,559,200,3777,527,1281,12168
"04/12/2020 05:00",996,1351,458,788,778,1574,575,206,3821,529,1293,12369
"04/12/2020 06:00",1017,1387,467,807,797,1597,601,216,3873,534,1311,12607
"04/12/2020 07:00",1041,1428,476,828,813,1598,639,227,3942,544,1325,12861
"04/12/2020 08:00",1067,1485,482,863,826,1616,679,236,4063,547,1344,13208
"04/12/2020 09:00",1079,1510,490,880,830,1603,698,241,4174,552,1364,13421
"04/12/2020 10:00",1076,1509,494,882,827,1582,696,242,4277,551,1367,13503
"04/12/2020 11:00",1064,1493,491,877,814,1560,682,242,4328,549,1362,13462
"04/12/2020 12:00",1050,1473,486,873,796,1550,666,237,4345,543,1355,13374
"04/12/2020 13:00",1030,1444,480,861,780,1532,643,233,4340,534,1349,13226
"04/12/2020 14:00",1014,1418,478,850,776,1524,625,230,4337,530,1338,13120
"04/12/2020 15:00",1012,1411,479,847,791,1551,621,232,4346,527,1333,13150
"04/12/2020 16:00",1048,1431,491,859,828,1626,634,239,4386,528,1342,13412
"04/12/2020 17:00",1099,1472,511,881,870,1741,657,250,4443,530,1358,13812
"04/12/2020 18:00",1134,1504,528,896,902,1839,674,258,4528,532,1373,14168
"04/12/2020 19:00",1189,1549,557,923,950,1984,699,275,4651,537,1395,14709
"04/12/2020 20:00",1206,1586,584,964,988,2090,713,284,4795,541,1460,15211
"04/12/2020 21:00",1139,1516,563,929,943,2003,666,268,4702,533,1437,14699
"04/12/2020 22:00",1055,1424,526,870,878,1859,606,240,4513,521,1385,13877
"04/12/2020 23:00",985,1346,486,815,810,1702,557,211,4269,512,1334,13027
"04/13/2020 00:00",956,1277,433,749,751,1548,529,196,3792,504,1281,12016
"04/13/2020 01:00",932,1247,414,729,724,1484,512,186,3638,503,1260,11629
"04/13/2020 02:00",922,1229,404,721,712,1448,504,182,3545,502,1250,11419
"04/13/2020 03:00",925,1228,399,724,711,1438,503,181,3509,495,1248,11361
"04/13/2020 04:00",949,1263,405,748,722,1470,520,186,3544,504,1272,11583
"04/13/2020 05:00",1020,1364,436,816,771,1579,574,207,3760,518,1342,12387
"04/13/2020 06:00",1142,1536,497,919,857,1758,665,246,4186,539,1456,13801
"04/13/2020 07:00",1219,1632,553,976,923,1903,725,270,4650,555,1536,14942
"04/13/2020 08:00",1241,1663,579,998,960,1989,749,280,4966,552,1573,15550
"04/13/2020 09:00",1252,1676,594,1008,985,2026,758,286,5169,548,1590,15892
"04/13/2020 10:00",1264,1688,607,1012,999,2052,760,291,5253,545,1600,16071
"04/13/2020 11:00",1260,1683,607,1006,1000,2038,750,289,5283,535,1594,16045
"04/13/2020 12:00",1249,1662,602,992,985,2007,736,287,5292,533,1573,15918
"04/13/2020 13:00",1234,1644,596,986,972,1973,722,283,5279,532,1575,15796
"04/13/2020 14:00",1206,1616,586,973,954,1943,702,279,5245,532,1557,15593
"04/13/2020 15:00",1187,1594,581,961,942,1929,691,279,5235,529,1538,15466
"04/13/2020 16:00",1190,1593,579,956,944,1949,693,280,5250,530,1539,15503
"04/13/2020 17:00",1224,1601,585,966,963,2004,708,288,5241,536,1549,15665
"04/13/2020 18:00",1245,1609,594,976,978,2070,718,299,5122,533,1551,15695
"04/13/2020 19:00",1284,1641,612,996,1020,2170,737,311,5097,540,1585,15993
"04/13/2020 20:00",1290,1667,620,1033,1040,2210,741,311,5107,547,1632,16198
"04/13/2020 21:00",1215,1587,585,988,984,2091,692,291,4916,522,1592,15463
"04/13/2020 22:00",1119,1470,535,912,899,1910,629,259,4624,500,1513,14370
"04/13/2020 23:00",1035,1369,482,848,821,1725,572,226,4260,489,1429,13256
"04/14/2020 00:00",974,1317,430,810,767,1582,533,198,3882,494,1372,12359
"04/14/2020 01:00",945,1295,409,787,736,1505,520,187,3674,499,1342,11899
"04/14/2020 02:00",933,1277,398,777,722,1461,514,181,3556,498,1329,11646
"04/14/2020 03:00",935,1276,393,780,718,1445,517,179,3504,490,1327,11564
"04/14/2020 04:00",959,1309,397,803,729,1474,537,184,3528,502,1352,11774
"04/14/2020 05:00",1032,1408,427,869,778,1578,596,206,3724,515,1427,12560
"04/14/2020 06:00",1155,1565,488,965,860,1742,687,244,4147,543,1549,13945
"04/14/2020 07:00",1217,1641,535,1010,900,1826,735,263,4583,559,1619,14888
"04/14/2020 08:00",1192,1642,541,1017,887,1804,725,266,4826,552,1631,15083
"04/14/2020 09:00",1150,1632,539,1015,864,1742,715,258,4990,552,1643,15100
"04/14/2020 10:00",1122,1634,536,1018,845,1690,710,257,5039,542,1659,15052
"04/14/2020 11:00",1098,1626,529,1016,828,1633,701,246,5046,540,1656,14919
"04/14/2020 12:00",1082,1614,524,1010,810,1605,692,243,5052,540,1638,14810
"04/14/2020 13:00",1079,1610,522,1008,811,1608,686,247,5052,540,1640,14803
"04/14/2020 14:00",1077,1595,522,999,821,1632,680,248,5038,535,1625,14772
"04/14/2020 15:00",1085,1582,527,991,842,1672,679,255,5053,532,1604,14822
"04/14/2020 16:00",1132,1598,538,995,877,1757,697,264,5087,532,1603,15080
"04/14/2020 17:00",1194,1618,555,1004,925,1868,718,280,5103,545,1605,15415
"04/14/2020 18:00",1244,1649,572,1008,967,1992,744,302,4999,549,1604,15630
"04/14/2020 19:00",1289,1672,594,1029,1010,2115,762,314,4974,551,1622,15932
"04/14/2020 20:00",1312,1709,607,1066,1039,2178,782,318,4964,564,1684,16223
"04/14/2020 21:00",1243,1642,572,1026,989,2058,737,296,4771,547,1654,15535
"04/14/2020 22:00",1143,1537,521,951,907,1874,673,262,4477,531,1574,14450
"04/14/2020 23:00",1058,1440,469,885,829,1692,619,229,4127,520,1487,13355
"04/15/2020 00:00",1013,1389,434,843,785,1594,579,206,3868,502,1429,12642
"04/15/2020 01:00",988,1366,413,820,758,1537,562,197,3684,500,1400,12225
"04/15/2020 02:00",976,1350,402,809,745,1501,555,192,3579,497,1382,11988
"04/15/2020 03:00",978,1349,395,812,745,1495,555,189,3538,492,1374,11922
"04/15/2020 04:00",1004,1384,403,835,758,1532,576,194,3569,505,1399,12159
"04/15/2020 05:00",1080,1487,439,904,812,1649,635,217,3778,525,1470,12996
"04/15/2020 06:00",1208,1649,506,999,900,1826,727,255,4222,555,1587,14434
"04/15/2020 07:00",1271,1721,564,1040,956,1949,775,278,4688,577,1652,15471
"04/15/2020 08:00",1249,1724,585,1045,968,2001,785,287,4959,563,1664,15830
"04/15/2020 09:00",1213,1710,593,1038,966,1994,775,287,5134,563,1668,15941
"04/15/2020 10:00",1192,1697,599,1038,968,1966,768,290,5195,560,1674,15947
"04/15/2020 11:00",1174,1670,595,1031,963,1933,753,281,5211,554,1664,15829
"04/15/2020 12:00",1157,1642,591,1018,948,1900,739,279,5213,549,1641,15677
"04/15/2020 13:00",1147,1625,590,1014,942,1878,730,278,5207,546,1643,15600
"04/15/2020 14:00",1137,1598,583,996,935,1876,720,277,5177,546,1619,15464
"04/15/2020 15:00",1143,1584,584,984,935,1893,715,280,5180,535,1595,15428
"04/15/2020 16:00",1178,1594,588,984,952,1943,726,284,5203,537,1591,15580
"04/15/2020 17:00",1229,1623,593,995,975,2010,745,294,5189,546,1585,15784
"04/15/2020 18:00",1270,1651,602,1010,1001,2085,760,308,5076,550,1586,15899
"04/15/2020 19:00",1308,1687,618,1030,1035,2187,779,317,5054,560,1607,16182
"04/15/2020 20:00",1335,1740,629,1071,1071,2245,793,322,5040,572,1668,16486
"04/15/2020 21:00",1272,1682,597,1034,1026,2139,748,303,4858,551,1647,15857
"04/15/2020 22:00",1173,1570,547,962,944,1966,685,270,4579,524,1572,14792
"04/15/2020 23:00",1086,1472,494,897,865,1789,632,238,4250,511,1487,13721
"04/16/2020 00:00",1039,1424,456,858,815,1672,596,213,3980,507,1438,12998
"04/16/2020 01:00",1016,1401,436,836,787,1605,581,203,3795,510,1414,12584
"04/16/2020 02:00",1006,1385,425,826,773,1566,575,200,3682,512,1402,12352
"04/16/2020 03:00",1009,1387,421,829,771,1558,577,199,3635,505,1399,12290
"04/16/2020 04:00",1037,1424,432,854,786,1601,596,206,3663,517,1423,12539
"04/16/2020 05:00",1116,1529,468,919,840,1727,653,230,3869,532,1496,13379
"04/16/2020 06:00",1245,1686,532,1011,928,1908,744,265,4289,561,1606,14775
"04/16/2020 07:00",1306,1762,582,1060,977,2006,791,284,4725,580,1669,15742
"04/16/2020 08:00",1284,1764,592,1072,974,2029,793,286,5005,567,1688,16054
"04/16/2020 09:00",1238,1749,589,1069,942,1974,779,279,5137,564,1692,16012
"04/16/2020 10:00",1204,1736,583,1066,913,1884,766,275,5159,556,1687,15829
"04/16/2020 11:00",1175,1707,571,1055,888,1795,744,265,5140,549,1670,15559
"04/16/2020 12:00",1149,1673,562,1039,868,1725,724,260,5116,544,1646,15306
"04/16/2020 13:00",1135,1655,558,1030,861,1690,710,259,5096,538,1642,15174
"04/16/2020 14:00",1127,1632,554,1017,863,1686,698,259,5071,533,1625,15065
"04/16/2020 15:00",1132,1618,554,1008,876,1718,695,262,5078,527,1608,15076
"04/16/2020 16:00",1170,1625,562,1008,909,1806,709,269,5121,529,1609,15317
"04/16/2020 17:00",1232,1643,577,1013,954,1932,727,282,5146,539,1607,15652
"04/16/2020 18:00",1288,1668,602,1026,1001,2085,747,303,5075,547,1615,15957
"04/16/2020 19:00",1325,1698,618,1043,1042,2210,767,313,5045,552,1636,16249
"04/16/2020 20:00",1358,1747,632,1080,1082,2272,784,320,5045,563,1690,16573
"04/16/2020 21:00",1304,1693,604,1048,1045,2181,746,305,4898,548,1672,16044
"04/16/2020 22:00",1210,1587,558,979,965,2009,689,275,4642,527,1606,15047
"04/16/2020 23:00",1123,1493,509,914,886,1832,640,245,4320,518,1530,14010
"04/17/2020 00:00",1078,1439,468,874,838,1721,606,225,4018,530,1489,13286
