"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2020 00:00",917,1302,427,773,725,1554,516,196,3750,513,1279,11952
"04/06/2020 01:00",896,1285,410,757,701,1494,507,188,3602,516,1267,11623
"04/06/2020 02:00",889,1277,401,753,692,1461,504,185,3517,518,1264,11461
"04/06/2020 03:00",895,1286,397,761,692,1454,508,185,3488,516,1270,11452
"04/06/2020 04:00",922,1329,404,789,704,1491,529,192,3533,526,1301,11720
"04/06/2020 05:00",995,1442,435,863,754,1609,583,213,3767,536,1378,12575
"04/06/2020 06:00",1122,1622,497,969,838,1799,668,248,4209,556,1499,14027
"04/06/2020 07:00",1179,1701,543,1015,880,1892,711,266,4640,572,1561,14960
"04/06/2020 08:00",1146,1697,549,1022,870,1853,707,263,4884,564,1568,15123
"04/06/2020 09:00",1091,1670,543,1005,835,1768,694,257,5025,554,1553,14995
"04/06/2020 10:00",1041,1646,537,989,804,1692,675,251,5059,549,1537,14780
"04/06/2020 11:00",1008,1612,529,973,784,1615,646,246,5064,539,1520,14536
"04/06/2020 12:00",987,1574,521,953,766,1562,627,240,5062,534,1494,14320
"04/06/2020 13:00",983,1552,518,946,757,1541,614,237,5050,530,1490,14218
"04/06/2020 14:00",981,1524,516,933,755,1559,599,237,5031,530,1471,14136
"04/06/2020 15:00",999,1501,520,925,777,1613,597,240,5049,526,1455,14202
"04/06/2020 16:00",1045,1511,531,929,821,1719,611,246,5098,526,1462,14499
"04/06/2020 17:00",1111,1533,547,949,873,1847,634,259,5112,532,1478,14875
"04/06/2020 18:00",1179,1571,566,970,919,1979,664,276,5016,536,1488,15164
"04/06/2020 19:00",1233,1635,593,1006,981,2124,695,292,5028,546,1530,15663
"04/06/2020 20:00",1258,1682,603,1044,1015,2191,710,298,5044,552,1584,15981
"04/06/2020 21:00",1180,1600,569,989,959,2066,665,280,4835,533,1530,15206
"04/06/2020 22:00",1085,1489,520,913,878,1885,612,252,4535,516,1451,14136
"04/06/2020 23:00",1008,1394,470,848,803,1706,570,223,4182,509,1371,13084
"04/07/2020 00:00",968,1348,425,812,755,1579,539,204,3876,506,1321,12333
"04/07/2020 01:00",945,1328,405,790,729,1516,527,196,3679,508,1295,11918
"04/07/2020 02:00",936,1310,397,779,718,1482,520,192,3567,504,1284,11689
"04/07/2020 03:00",941,1311,394,780,716,1473,521,192,3522,497,1281,11628
"04/07/2020 04:00",967,1346,400,803,730,1508,538,197,3554,506,1304,11853
"04/07/2020 05:00",1038,1449,433,870,778,1621,593,217,3772,522,1374,12667
"04/07/2020 06:00",1162,1622,499,972,865,1803,684,251,4228,551,1497,14134
"04/07/2020 07:00",1218,1692,549,1016,908,1902,725,270,4687,566,1551,15084
