"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2020 18:00",1155,1496,529,897,901,1829,664,255,4550,522,1364,14162
"04/12/2020 19:00",1210,1543,559,924,951,1976,692,273,4670,531,1387,14716
"04/12/2020 20:00",1228,1578,586,962,987,2074,703,281,4805,544,1452,15200
"04/12/2020 21:00",1154,1511,564,928,942,1989,654,264,4710,525,1430,14671
"04/12/2020 22:00",1061,1421,527,869,877,1847,593,235,4519,498,1379,13826
"04/12/2020 23:00",984,1346,486,815,809,1692,545,207,4272,481,1329,12966
"04/13/2020 00:00",953,1279,435,752,751,1545,520,192,3808,485,1279,11999
"04/13/2020 01:00",928,1251,415,732,723,1481,505,183,3650,482,1259,11609
"04/13/2020 02:00",916,1233,404,724,711,1445,496,179,3556,481,1249,11394
"04/13/2020 03:00",918,1233,400,726,710,1435,496,178,3517,472,1248,11333
"04/13/2020 04:00",941,1268,405,750,721,1466,513,184,3551,484,1272,11555
"04/13/2020 05:00",1014,1369,436,818,770,1574,567,205,3764,504,1342,12363
"04/13/2020 06:00",1141,1538,498,919,856,1752,658,243,4189,534,1454,13782
"04/13/2020 07:00",1224,1630,554,976,922,1896,717,267,4656,556,1533,14931
"04/13/2020 08:00",1248,1657,581,998,959,1978,740,276,4974,551,1566,15528
"04/13/2020 09:00",1259,1668,597,1004,983,2015,748,282,5181,545,1583,15865
"04/13/2020 10:00",1269,1680,610,1006,998,2043,750,287,5269,542,1593,16047
"04/13/2020 11:00",1266,1673,611,1003,1001,2034,741,285,5296,531,1593,16034
"04/13/2020 12:00",1254,1652,606,993,989,2004,727,282,5304,526,1576,15913
"04/13/2020 13:00",1242,1636,601,989,979,1970,714,279,5291,524,1578,15803
"04/13/2020 14:00",1214,1608,591,973,957,1936,694,276,5254,525,1560,15588
"04/13/2020 15:00",1192,1584,584,958,940,1909,681,275,5240,522,1542,15427
"04/13/2020 16:00",1196,1580,581,952,939,1919,681,276,5252,523,1542,15441
"04/13/2020 17:00",1230,1588,587,963,958,1974,695,283,5245,530,1549,15602
"04/13/2020 18:00",1251,1599,595,977,976,2050,707,294,5128,526,1547,15650
"04/13/2020 19:00",1294,1634,614,997,1020,2153,728,307,5105,536,1577,15965
"04/13/2020 20:00",1305,1661,622,1034,1040,2194,732,308,5115,547,1627,16185
"04/13/2020 21:00",1227,1581,587,989,984,2076,683,288,4921,515,1589,15440
"04/13/2020 22:00",1125,1468,536,915,899,1896,620,256,4625,485,1512,14337
"04/13/2020 23:00",1036,1372,483,851,820,1714,566,223,4258,471,1429,13223
"04/14/2020 00:00",974,1324,430,816,767,1578,533,196,3886,482,1373,12359
"04/14/2020 01:00",945,1303,408,795,737,1502,521,184,3677,487,1343,11902
"04/14/2020 02:00",931,1285,397,784,723,1459,516,179,3557,487,1329,11647
"04/14/2020 03:00",933,1285,392,786,719,1443,519,179,3504,478,1327,11565
"04/14/2020 04:00",958,1318,397,808,730,1472,539,184,3527,491,1352,11776
"04/14/2020 05:00",1033,1416,427,873,780,1576,597,205,3724,507,1425,12563
"04/14/2020 06:00",1162,1571,489,968,863,1743,686,244,4150,538,1546,13960
"04/14/2020 07:00",1226,1648,539,1014,903,1835,732,263,4593,557,1617,14927
"04/14/2020 08:00",1197,1651,544,1027,887,1803,723,264,4841,551,1638,15126
"04/14/2020 09:00",1154,1642,541,1029,858,1731,713,255,5001,551,1654,15129
"04/14/2020 10:00",1131,1645,537,1033,837,1671,709,253,5048,541,1671,15076
"04/14/2020 11:00",1112,1639,529,1030,816,1602,701,240,5048,539,1669,14925
"04/14/2020 12:00",1099,1627,521,1024,796,1557,694,237,5046,539,1652,14792
"04/14/2020 13:00",1100,1622,517,1020,795,1540,690,240,5038,538,1653,14753
"04/14/2020 14:00",1099,1606,514,1012,802,1551,683,240,5019,533,1632,14691
"04/14/2020 15:00",1102,1591,519,1004,823,1603,680,247,5036,532,1610,14747
"04/14/2020 16:00",1146,1606,532,1008,863,1709,696,257,5077,532,1609,15035
"04/14/2020 17:00",1204,1626,551,1018,918,1841,716,274,5105,546,1611,15410
"04/14/2020 18:00",1255,1658,574,1019,968,1982,742,299,5012,550,1607,15666
"04/14/2020 19:00",1300,1680,595,1038,1014,2107,760,311,4985,552,1625,15967
"04/14/2020 20:00",1328,1719,609,1074,1043,2170,779,317,4971,567,1686,16263
"04/14/2020 21:00",1258,1653,574,1034,994,2053,736,295,4784,547,1657,15585
"04/14/2020 22:00",1155,1548,524,961,912,1871,674,262,4493,528,1578,14506
"04/14/2020 23:00",1067,1451,472,895,834,1690,621,229,4145,515,1491,13410
"04/15/2020 00:00",1019,1400,439,852,790,1594,578,206,3884,495,1434,12691
"04/15/2020 01:00",994,1378,419,828,764,1539,562,198,3698,493,1405,12278
"04/15/2020 02:00",983,1363,409,818,753,1506,555,194,3590,492,1389,12052
"04/15/2020 03:00",987,1363,403,822,754,1501,557,192,3548,488,1383,11998
"04/15/2020 04:00",1014,1400,412,846,768,1540,579,197,3578,502,1409,12245
"04/15/2020 05:00",1095,1507,447,914,823,1658,640,221,3784,523,1484,13096
"04/15/2020 06:00",1229,1674,512,1011,910,1834,731,259,4224,556,1601,14541
"04/15/2020 07:00",1290,1748,563,1053,955,1933,778,279,4678,582,1666,15525
"04/15/2020 08:00",1261,1750,572,1061,945,1937,786,280,4937,566,1678,15773
"04/15/2020 09:00",1213,1733,570,1052,919,1875,772,274,5085,566,1677,15736
"04/15/2020 10:00",1184,1719,568,1051,901,1790,761,272,5128,559,1678,15611
"04/15/2020 11:00",1164,1695,561,1042,887,1726,743,263,5131,550,1664,15426
"04/15/2020 12:00",1150,1669,557,1031,871,1690,729,260,5128,543,1640,15268
"04/15/2020 13:00",1147,1654,557,1027,870,1678,723,260,5122,538,1641,15217
"04/15/2020 14:00",1145,1630,555,1015,873,1684,715,260,5096,539,1625,15137
"04/15/2020 15:00",1154,1616,560,1006,886,1724,712,266,5106,529,1605,15164
"04/15/2020 16:00",1195,1626,569,1008,919,1810,724,273,5142,531,1604,15401
"04/15/2020 17:00",1250,1650,580,1017,957,1919,742,285,5147,543,1598,15688
"04/15/2020 18:00",1294,1675,592,1029,996,2030,758,300,5047,550,1600,15871
"04/15/2020 19:00",1331,1707,612,1048,1034,2150,775,312,5030,560,1619,16178
"04/15/2020 20:00",1359,1759,623,1089,1070,2216,788,318,5019,573,1679,16493
"04/15/2020 21:00",1292,1698,592,1052,1027,2116,743,298,4840,552,1659,15869
"04/15/2020 22:00",1189,1583,543,978,946,1950,679,266,4562,524,1585,14805
"04/15/2020 23:00",1097,1482,491,911,867,1777,627,233,4230,511,1501,13727
"04/16/2020 00:00",1041,1428,454,872,813,1662,594,210,3955,507,1446,12982
"04/16/2020 01:00",1013,1400,433,848,783,1600,577,200,3766,509,1417,12546
"04/16/2020 02:00",1000,1381,422,836,768,1564,569,196,3651,511,1401,12299
"04/16/2020 03:00",1002,1381,417,837,765,1557,569,194,3603,502,1395,12222
"04/16/2020 04:00",1029,1417,426,860,780,1601,587,201,3629,513,1418,12461
"04/16/2020 05:00",1108,1524,460,925,832,1725,644,222,3834,529,1490,13293
"04/16/2020 06:00",1239,1682,523,1014,921,1906,740,257,4257,560,1602,14701
"04/16/2020 07:00",1304,1759,576,1057,975,2021,790,276,4706,577,1665,15706
"04/16/2020 08:00",1288,1761,588,1062,984,2059,794,279,4998,566,1681,16060
"04/16/2020 09:00",1252,1747,591,1058,969,2018,782,276,5141,564,1687,16085
"04/16/2020 10:00",1228,1736,590,1055,955,1952,772,274,5180,558,1683,15983
"04/16/2020 11:00",1204,1710,582,1043,940,1882,756,266,5168,552,1666,15769
"04/16/2020 12:00",1177,1673,573,1024,920,1819,737,262,5150,547,1641,15523
"04/16/2020 13:00",1160,1653,568,1015,911,1782,721,261,5132,541,1637,15381
"04/16/2020 14:00",1147,1626,561,1002,902,1765,707,261,5098,535,1615,15219
"04/16/2020 15:00",1145,1609,558,993,899,1772,699,262,5093,527,1596,15153
"04/16/2020 16:00",1175,1615,562,994,919,1832,709,268,5124,527,1597,15322
"04/16/2020 17:00",1232,1639,575,1006,956,1933,729,280,5144,535,1600,15629
"04/16/2020 18:00",1284,1668,596,1022,999,2060,752,299,5076,544,1612,15912
"04/16/2020 19:00",1321,1705,612,1040,1039,2184,773,309,5046,548,1634,16211
"04/16/2020 20:00",1354,1756,625,1075,1076,2241,790,315,5039,559,1689,16519
"04/16/2020 21:00",1298,1697,597,1043,1038,2145,748,300,4886,541,1671,15964
"04/16/2020 22:00",1201,1586,554,974,958,1974,687,272,4630,519,1603,14958
"04/16/2020 23:00",1111,1487,508,910,879,1801,636,245,4323,507,1523,13930
