"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2020 07:00",1088,1513,506,904,848,1750,638,243,4204,542,1425,13661
"04/11/2020 08:00",1117,1564,519,937,862,1774,671,251,4402,551,1439,14087
"04/11/2020 09:00",1122,1583,524,955,849,1734,682,253,4531,557,1458,14248
"04/11/2020 10:00",1107,1575,520,957,825,1667,676,249,4618,555,1463,14212
"04/11/2020 11:00",1079,1544,510,944,797,1578,653,246,4629,549,1448,13977
"04/11/2020 12:00",1046,1508,498,923,769,1508,630,238,4605,543,1425,13693
"04/11/2020 13:00",1015,1474,486,901,747,1452,610,232,4546,534,1410,13407
"04/11/2020 14:00",990,1443,481,881,736,1437,596,226,4499,522,1386,13197
"04/11/2020 15:00",997,1429,480,868,752,1471,596,226,4481,513,1366,13179
"04/11/2020 16:00",1040,1438,491,872,793,1569,611,234,4502,515,1372,13437
"04/11/2020 17:00",1104,1458,513,888,846,1710,627,247,4554,522,1385,13854
"04/11/2020 18:00",1159,1492,536,911,898,1844,646,260,4632,529,1398,14305
"04/11/2020 19:00",1204,1528,560,933,946,1982,662,272,4739,536,1426,14788
"04/11/2020 20:00",1232,1581,585,984,987,2064,680,282,4843,547,1497,15282
"04/11/2020 21:00",1188,1550,571,964,961,2013,654,273,4761,531,1485,14951
"04/11/2020 22:00",1123,1489,548,916,911,1916,613,255,4613,504,1441,14329
"04/11/2020 23:00",1058,1428,517,862,852,1792,577,232,4410,494,1387,13609
"04/12/2020 00:00",1005,1382,482,822,802,1678,554,213,4178,498,1345,12959
"04/12/2020 01:00",973,1357,461,797,770,1599,539,202,4009,497,1321,12525
"04/12/2020 02:00",956,1344,449,784,752,1553,528,197,3888,495,1307,12253
"04/12/2020 03:00",952,1339,443,778,745,1528,524,194,3818,487,1301,12109
"04/12/2020 04:00",959,1346,446,784,749,1533,531,195,3793,493,1305,12134
"04/12/2020 05:00",981,1371,456,801,764,1565,547,202,3832,501,1319,12339
"04/12/2020 06:00",1005,1403,467,820,785,1594,571,212,3890,512,1337,12596
"04/12/2020 07:00",1033,1438,480,838,804,1613,608,224,3982,528,1350,12898
"04/12/2020 08:00",1059,1482,489,868,823,1633,645,233,4127,537,1357,13253
"04/12/2020 09:00",1059,1500,496,884,822,1620,659,238,4258,548,1374,13458
"04/12/2020 10:00",1039,1495,499,888,812,1595,655,238,4374,545,1380,13520
"04/12/2020 11:00",1023,1479,496,885,796,1555,642,239,4431,536,1378,13460
"04/12/2020 12:00",1010,1462,492,882,783,1532,629,235,4451,526,1371,13373
"04/12/2020 13:00",989,1436,488,873,776,1511,608,232,4443,510,1365,13231
"04/12/2020 14:00",981,1418,488,863,779,1511,596,230,4435,500,1355,13156
"04/12/2020 15:00",999,1419,491,861,794,1548,599,233,4439,494,1352,13229
"04/12/2020 16:00",1053,1446,502,875,830,1632,617,242,4474,501,1366,13538
"04/12/2020 17:00",1116,1489,524,901,878,1754,640,254,4533,506,1382,13977
"04/12/2020 18:00",1154,1513,543,914,912,1851,656,262,4610,515,1392,14322
"04/12/2020 19:00",1211,1570,574,944,959,1997,686,280,4727,527,1420,14895
"04/12/2020 20:00",1234,1603,596,984,994,2083,698,287,4840,542,1485,15346
"04/12/2020 21:00",1165,1540,572,950,948,1996,655,269,4738,524,1465,14822
"04/12/2020 22:00",1078,1456,535,893,885,1856,600,241,4544,502,1417,14007
"04/12/2020 23:00",1007,1386,494,842,818,1705,560,214,4289,490,1371,13176
"04/13/2020 00:00",985,1339,443,790,765,1566,543,199,3860,493,1328,12311
"04/13/2020 01:00",967,1316,425,772,742,1506,533,191,3707,494,1310,11963
"04/13/2020 02:00",962,1303,415,765,732,1473,528,189,3616,497,1303,11783
"04/13/2020 03:00",969,1306,412,769,733,1467,532,190,3581,495,1303,11757
"04/13/2020 04:00",998,1343,421,795,749,1504,551,197,3618,505,1327,12008
"04/13/2020 05:00",1074,1443,457,864,804,1620,605,221,3836,520,1397,12841
"04/13/2020 06:00",1198,1606,522,961,895,1805,690,260,4259,547,1505,14248
"04/13/2020 07:00",1266,1689,578,1015,956,1941,739,282,4709,567,1577,15319
"04/13/2020 08:00",1266,1705,600,1032,980,1999,751,286,4993,560,1601,15773
"04/13/2020 09:00",1255,1708,609,1038,983,2005,755,285,5173,553,1616,15980
"04/13/2020 10:00",1249,1712,613,1042,979,1999,752,285,5234,548,1627,16040
"04/13/2020 11:00",1237,1688,605,1039,966,1953,739,280,5238,538,1626,15909
"04/13/2020 12:00",1221,1663,596,1030,943,1890,725,274,5230,533,1611,15716
"04/13/2020 13:00",1210,1649,588,1027,929,1839,711,269,5211,527,1614,15574
"04/13/2020 14:00",1190,1623,578,1011,917,1810,693,266,5175,527,1595,15385
"04/13/2020 15:00",1182,1600,576,996,912,1807,683,266,5169,525,1578,15294
"04/13/2020 16:00",1196,1599,578,991,924,1850,687,268,5191,523,1576,15383
"04/13/2020 17:00",1231,1607,586,1000,952,1937,702,277,5192,527,1578,15589
"04/13/2020 18:00",1258,1625,604,1014,978,2040,717,292,5099,525,1581,15733
"04/13/2020 19:00",1299,1660,619,1033,1021,2151,739,303,5083,534,1599,16041
"04/13/2020 20:00",1314,1698,628,1070,1050,2205,748,307,5091,539,1652,16302
"04/13/2020 21:00",1241,1633,595,1026,997,2094,703,288,4906,516,1622,15621
"04/13/2020 22:00",1146,1531,543,953,909,1914,648,257,4622,495,1552,14570
"04/13/2020 23:00",1066,1441,490,890,827,1735,602,225,4284,485,1476,13521
