"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2020 10:00",1113,1655,548,1005,872,1789,690,264,5148,539,1569,15192
"04/07/2020 11:00",1091,1629,540,995,851,1734,670,259,5164,535,1561,15029
"04/07/2020 12:00",1080,1606,533,983,834,1687,659,255,5174,533,1542,14886
"04/07/2020 13:00",1083,1597,530,978,833,1661,652,255,5176,529,1545,14839
"04/07/2020 14:00",1080,1576,529,970,836,1668,639,255,5156,523,1531,14763
"04/07/2020 15:00",1086,1556,532,964,849,1705,633,259,5171,524,1514,14793
"04/07/2020 16:00",1123,1570,541,965,878,1793,648,265,5210,521,1514,15028
"04/07/2020 17:00",1173,1592,554,975,914,1899,666,276,5220,534,1516,15319
"04/07/2020 18:00",1219,1609,572,981,948,2010,682,293,5104,537,1509,15464
"04/07/2020 19:00",1270,1659,592,1008,993,2134,710,304,5090,544,1535,15839
"04/07/2020 20:00",1287,1696,604,1047,1024,2188,719,309,5085,557,1585,16101
"04/07/2020 21:00",1213,1614,568,997,973,2066,671,290,4871,536,1542,15341
"04/07/2020 22:00",1114,1503,518,920,891,1891,613,261,4567,517,1466,14261
"04/07/2020 23:00",1029,1404,466,853,814,1715,565,231,4207,505,1388,13177
"04/08/2020 00:00",982,1353,432,811,765,1596,541,209,3927,497,1342,12455
"04/08/2020 01:00",957,1329,410,787,737,1533,527,200,3728,495,1315,12018
"04/08/2020 02:00",946,1310,400,775,725,1496,521,196,3615,491,1298,11773
"04/08/2020 03:00",949,1306,394,776,724,1486,522,193,3568,488,1289,11695
"04/08/2020 04:00",974,1335,401,797,736,1517,540,197,3594,500,1309,11900
"04/08/2020 05:00",1048,1430,435,863,784,1628,594,218,3807,521,1376,12704
"04/08/2020 06:00",1177,1599,502,967,873,1807,685,253,4270,554,1499,14186
"04/08/2020 07:00",1248,1673,558,1015,929,1925,730,273,4742,575,1569,15237
"04/08/2020 08:00",1249,1690,577,1032,950,1962,738,279,5016,565,1592,15650
"04/08/2020 09:00",1240,1686,583,1033,958,1945,735,278,5187,563,1605,15813
"04/08/2020 10:00",1238,1682,586,1038,961,1933,733,279,5245,559,1612,15866
"04/08/2020 11:00",1229,1663,581,1033,955,1908,723,276,5265,552,1599,15784
"04/08/2020 12:00",1211,1642,576,1024,939,1875,711,273,5271,547,1575,15644
"04/08/2020 13:00",1199,1629,575,1020,930,1849,702,271,5271,544,1577,15567
"04/08/2020 14:00",1185,1602,568,1005,919,1830,688,267,5247,546,1568,15425
"04/08/2020 15:00",1183,1583,566,992,917,1834,680,268,5256,539,1548,15366
"04/08/2020 16:00",1203,1588,569,987,932,1880,685,271,5286,540,1542,15483
"04/08/2020 17:00",1234,1610,576,994,952,1952,700,278,5276,546,1540,15658
"04/08/2020 18:00",1261,1623,584,997,970,2027,705,288,5146,547,1539,15687
"04/08/2020 19:00",1301,1670,611,1022,1016,2150,731,303,5136,561,1561,16062
"04/08/2020 20:00",1314,1704,619,1055,1043,2203,737,307,5134,569,1616,16301
"04/08/2020 21:00",1229,1624,580,1004,986,2089,686,288,4914,543,1575,15518
"04/08/2020 22:00",1126,1509,529,928,903,1918,625,260,4609,515,1498,14420
"04/08/2020 23:00",1040,1410,477,861,825,1741,574,231,4247,501,1411,13318
"04/09/2020 00:00",991,1358,444,813,777,1621,539,209,3944,494,1346,12536
"04/09/2020 01:00",964,1330,423,789,748,1552,525,199,3746,495,1318,12089
"04/09/2020 02:00",951,1308,413,778,733,1512,519,196,3628,497,1303,11838
"04/09/2020 03:00",954,1309,409,778,729,1500,521,194,3577,490,1297,11758
"04/09/2020 04:00",980,1345,418,801,742,1535,541,200,3602,502,1320,11986
"04/09/2020 05:00",1061,1453,454,866,795,1650,597,222,3816,520,1392,12826
"04/09/2020 06:00",1201,1630,524,965,891,1833,694,257,4267,553,1513,14328
"04/09/2020 07:00",1273,1717,581,1012,946,1947,742,276,4732,571,1578,15375
"04/09/2020 08:00",1264,1725,593,1027,956,1970,746,281,5013,561,1601,15737
"04/09/2020 09:00",1234,1714,596,1024,943,1930,736,279,5168,557,1615,15796
"04/09/2020 10:00",1213,1709,597,1024,933,1893,727,278,5216,549,1620,15759
"04/09/2020 11:00",1200,1691,590,1020,921,1847,712,275,5227,543,1613,15639
"04/09/2020 12:00",1188,1663,583,1010,908,1802,698,271,5230,537,1600,15490
"04/09/2020 13:00",1187,1649,582,1007,907,1778,688,269,5229,530,1607,15433
"04/09/2020 14:00",1179,1629,578,1000,911,1778,676,268,5207,527,1598,15351
"04/09/2020 15:00",1174,1614,573,995,912,1798,668,267,5213,520,1587,15321
"04/09/2020 16:00",1192,1621,576,997,928,1859,676,270,5244,520,1594,15477
"04/09/2020 17:00",1230,1639,586,1004,950,1943,691,279,5250,529,1595,15696
"04/09/2020 18:00",1277,1660,599,1015,978,2038,711,291,5127,539,1599,15834
"04/09/2020 19:00",1314,1711,620,1038,1020,2158,736,302,5104,546,1624,16173
"04/09/2020 20:00",1335,1759,630,1077,1054,2208,749,307,5099,558,1672,16448
"04/09/2020 21:00",1260,1684,594,1031,1002,2097,701,289,4904,538,1635,15735
"04/09/2020 22:00",1156,1565,542,957,916,1924,641,261,4614,514,1559,14649
"04/09/2020 23:00",1064,1460,488,889,834,1751,591,232,4268,502,1474,13553
"04/10/2020 00:00",1018,1404,448,846,779,1648,556,213,3968,507,1404,12791
"04/10/2020 01:00",984,1375,428,818,745,1576,533,203,3759,513,1365,12299
"04/10/2020 02:00",964,1354,419,803,726,1533,522,196,3631,501,1345,11994
"04/10/2020 03:00",963,1354,413,797,719,1520,520,192,3573,498,1337,11886
"04/10/2020 04:00",987,1376,416,812,725,1547,537,194,3580,502,1348,12024
"04/10/2020 05:00",1048,1447,444,856,756,1636,566,208,3736,529,1386,12612
"04/10/2020 06:00",1140,1545,489,914,806,1750,625,232,4051,543,1452,13547
"04/10/2020 07:00",1211,1611,528,947,847,1831,668,250,4394,557,1491,14335
"04/10/2020 08:00",1228,1644,547,973,869,1869,689,264,4676,565,1508,14832
"04/10/2020 09:00",1220,1653,556,980,866,1851,694,268,4857,568,1523,15036
"04/10/2020 10:00",1196,1649,552,981,858,1810,686,270,4939,567,1532,15040
"04/10/2020 11:00",1172,1627,547,978,847,1749,665,266,4954,564,1525,14894
"04/10/2020 12:00",1150,1592,541,964,830,1702,653,260,4946,553,1499,14690
"04/10/2020 13:00",1136,1580,534,952,825,1676,641,257,4917,565,1482,14565
"04/10/2020 14:00",1128,1559,532,938,837,1673,629,256,4882,557,1457,14448
"04/10/2020 15:00",1127,1545,531,925,841,1678,630,257,4869,536,1440,14379
"04/10/2020 16:00",1163,1562,541,930,866,1758,639,266,4900,544,1447,14616
"04/10/2020 17:00",1205,1577,556,937,895,1862,644,280,4932,553,1457,14898
"04/10/2020 18:00",1248,1585,573,947,935,1981,655,292,4856,560,1474,15106
"04/10/2020 19:00",1266,1617,586,967,967,2091,671,298,4846,565,1494,15368
"04/10/2020 20:00",1291,1668,594,1005,998,2135,686,304,4825,567,1563,15636
"04/10/2020 21:00",1244,1631,572,980,970,2052,657,294,4667,553,1540,15160
"04/10/2020 22:00",1168,1555,542,928,915,1929,618,272,4469,539,1487,14422
"04/10/2020 23:00",1095,1479,505,875,852,1788,586,246,4227,536,1423,13612
