"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2020 07:00",1270,1744,567,1054,948,1972,796,265,4687,588,1635,15526
"04/16/2020 08:00",1236,1743,572,1059,940,1961,790,260,4954,570,1650,15735
"04/16/2020 09:00",1181,1723,568,1052,904,1876,773,253,5078,566,1660,15634
"04/16/2020 10:00",1141,1712,561,1052,880,1787,761,248,5101,557,1663,15463
"04/16/2020 11:00",1122,1689,551,1046,860,1714,747,240,5097,550,1657,15273
"04/16/2020 12:00",1113,1659,541,1032,843,1654,732,235,5086,548,1637,15080
"04/16/2020 13:00",1111,1645,538,1027,840,1622,723,234,5074,543,1638,14995
"04/16/2020 14:00",1111,1623,536,1017,846,1630,713,236,5046,538,1618,14914
"04/16/2020 15:00",1118,1607,537,1007,860,1667,710,239,5055,529,1595,14924
"04/16/2020 16:00",1153,1612,548,1006,893,1763,721,247,5097,532,1592,15164
"04/16/2020 17:00",1214,1629,564,1013,939,1898,737,259,5120,544,1584,15501
"04/16/2020 18:00",1266,1652,584,1026,979,2037,753,278,5030,552,1584,15741
"04/16/2020 19:00",1310,1688,603,1044,1025,2170,774,288,5008,557,1600,16067
"04/16/2020 20:00",1335,1735,618,1079,1062,2232,788,295,5009,572,1657,16382
"04/16/2020 21:00",1279,1677,591,1045,1025,2138,748,281,4852,551,1633,15820
"04/16/2020 22:00",1184,1569,547,975,948,1972,689,256,4585,523,1558,14806
"04/16/2020 23:00",1098,1474,499,909,871,1801,638,231,4262,508,1473,13764
"04/17/2020 00:00",1059,1414,457,863,823,1691,604,212,3971,507,1427,13028
"04/17/2020 01:00",1037,1390,437,838,796,1630,590,206,3801,505,1402,12632
"04/17/2020 02:00",1026,1379,428,827,783,1593,584,203,3697,508,1387,12415
"04/17/2020 03:00",1029,1380,424,829,780,1584,585,202,3655,502,1383,12353
"04/17/2020 04:00",1055,1414,431,851,794,1621,605,208,3687,513,1403,12582
"04/17/2020 05:00",1125,1511,464,913,847,1734,658,227,3892,533,1470,13374
"04/17/2020 06:00",1239,1657,523,997,929,1905,741,260,4302,559,1573,14685
"04/17/2020 07:00",1284,1726,569,1040,976,2004,784,277,4728,585,1631,15604
"04/17/2020 08:00",1258,1732,579,1052,980,2005,784,274,4995,572,1646,15877
"04/17/2020 09:00",1224,1725,580,1053,970,1964,778,270,5141,564,1650,15919
"04/17/2020 10:00",1206,1723,579,1056,964,1919,771,267,5184,555,1655,15879
"04/17/2020 11:00",1186,1702,573,1048,952,1872,757,263,5197,545,1644,15739
"04/17/2020 12:00",1170,1670,566,1032,934,1831,742,258,5178,543,1620,15544
"04/17/2020 13:00",1163,1655,562,1023,928,1814,732,257,5153,543,1614,15444
"04/17/2020 14:00",1153,1629,558,1005,925,1807,718,256,5116,533,1586,15286
"04/17/2020 15:00",1153,1605,556,986,924,1825,709,257,5113,527,1556,15211
"04/17/2020 16:00",1179,1599,564,977,941,1889,716,263,5132,525,1547,15332
"04/17/2020 17:00",1219,1606,574,976,968,1979,724,274,5132,531,1540,15523
"04/17/2020 18:00",1252,1610,586,978,995,2076,734,283,5032,533,1532,15611
"04/17/2020 19:00",1272,1620,598,986,1027,2166,741,290,5004,538,1544,15786
"04/17/2020 20:00",1282,1653,606,1016,1049,2206,749,295,4960,545,1598,15959
"04/17/2020 21:00",1239,1612,584,993,1018,2132,720,284,4804,533,1588,15507
"04/17/2020 22:00",1170,1534,550,938,955,1999,673,262,4586,518,1533,14718
"04/17/2020 23:00",1104,1454,509,881,885,1848,628,239,4314,509,1457,13828
"04/18/2020 00:00",1045,1418,485,860,832,1741,591,229,4292,517,1397,13407
"04/18/2020 01:00",1018,1394,465,832,797,1659,573,219,4095,519,1367,12938
"04/18/2020 02:00",1005,1377,453,819,780,1610,562,213,3970,513,1351,12653
"04/18/2020 03:00",1002,1373,445,814,774,1587,558,211,3901,510,1345,12520
"04/18/2020 04:00",1014,1384,446,823,780,1596,566,214,3887,517,1352,12579
"04/18/2020 05:00",1041,1423,459,851,802,1641,587,223,3951,519,1377,12874
"04/18/2020 06:00",1071,1467,476,878,831,1697,616,237,4069,531,1406,13279
"04/18/2020 07:00",1090,1508,500,904,869,1763,649,251,4240,552,1433,13759
"04/18/2020 08:00",1101,1546,520,925,891,1814,674,259,4440,555,1444,14169
"04/18/2020 09:00",1087,1556,532,938,888,1806,680,264,4601,556,1458,14366
"04/18/2020 10:00",1059,1542,533,939,875,1757,669,262,4711,548,1460,14355
"04/18/2020 11:00",1023,1506,528,923,847,1695,646,263,4745,541,1443,14160
"04/18/2020 12:00",996,1473,518,905,823,1631,625,256,4731,536,1418,13912
"04/18/2020 13:00",975,1442,506,887,804,1568,607,251,4678,528,1403,13649
"04/18/2020 14:00",968,1418,501,872,796,1549,596,246,4632,519,1391,13488
"04/18/2020 15:00",986,1408,496,862,797,1565,596,244,4604,513,1376,13447
"04/18/2020 16:00",1033,1422,502,869,821,1640,610,250,4608,515,1383,13653
"04/18/2020 17:00",1091,1447,518,888,861,1755,630,261,4634,519,1393,13997
"04/18/2020 18:00",1131,1475,534,904,904,1859,644,271,4686,521,1401,14330
"04/18/2020 19:00",1168,1503,551,919,940,1972,658,279,4760,527,1416,14693
"04/18/2020 20:00",1194,1553,576,965,984,2059,681,290,4858,537,1494,15191
"04/18/2020 21:00",1164,1532,566,956,964,2020,663,283,4795,527,1500,14970
"04/18/2020 22:00",1111,1472,544,910,916,1925,624,267,4651,507,1458,14385
"04/18/2020 23:00",1055,1411,514,857,857,1805,586,246,4448,499,1400,13678
"04/19/2020 00:00",1005,1369,479,818,809,1698,558,223,4197,503,1352,13011
"04/19/2020 01:00",976,1342,457,793,776,1617,542,212,4028,504,1325,12572
"04/19/2020 02:00",960,1328,444,778,757,1569,531,207,3904,502,1309,12289
"04/19/2020 03:00",958,1322,437,773,750,1542,528,204,3832,495,1301,12142
"04/19/2020 04:00",964,1329,438,777,753,1547,534,206,3803,499,1302,12152
"04/19/2020 05:00",987,1353,448,793,769,1575,550,213,3833,505,1313,12339
"04/19/2020 06:00",1005,1377,456,806,785,1586,570,222,3876,515,1322,12520
"04/19/2020 07:00",1029,1412,467,825,806,1598,606,232,3964,531,1337,12807
"04/19/2020 08:00",1062,1463,477,857,825,1617,644,239,4101,539,1351,13175
"04/19/2020 09:00",1073,1494,486,879,829,1605,663,244,4241,548,1373,13435
"04/19/2020 10:00",1069,1502,490,890,827,1578,664,244,4361,545,1381,13551
"04/19/2020 11:00",1062,1496,490,890,820,1540,656,248,4413,541,1382,13538
"04/19/2020 12:00",1060,1488,487,890,808,1518,647,244,4429,534,1376,13481
"04/19/2020 13:00",1043,1468,481,882,800,1487,630,241,4417,523,1373,13345
"04/19/2020 14:00",1041,1450,480,871,800,1481,617,238,4400,517,1363,13258
"04/19/2020 15:00",1054,1446,480,864,808,1511,618,240,4394,516,1357,13288
"04/19/2020 16:00",1091,1466,489,872,839,1596,631,248,4421,519,1368,13540
"04/19/2020 17:00",1138,1503,512,894,885,1727,652,260,4483,523,1381,13958
"04/19/2020 18:00",1157,1517,530,904,913,1838,657,268,4561,523,1387,14255
"04/19/2020 19:00",1202,1556,554,924,951,1967,681,283,4661,532,1406,14717
"04/19/2020 20:00",1221,1586,577,963,984,2069,693,292,4774,540,1468,15167
"04/19/2020 21:00",1157,1525,557,939,942,1992,652,275,4693,527,1459,14718
"04/19/2020 22:00",1070,1432,519,881,876,1850,596,245,4510,506,1411,13896
"04/19/2020 23:00",996,1356,478,828,805,1694,551,216,4262,492,1363,13041
"04/20/2020 00:00",965,1300,434,776,751,1567,535,188,3813,483,1327,12139
"04/20/2020 01:00",943,1278,415,758,723,1506,524,181,3666,483,1310,11787
"04/20/2020 02:00",933,1266,404,753,711,1472,518,178,3580,484,1304,11603
"04/20/2020 03:00",937,1271,399,759,708,1464,520,177,3548,478,1306,11567
"04/20/2020 04:00",962,1312,405,786,720,1500,539,183,3587,490,1332,11816
"04/20/2020 05:00",1036,1421,437,857,770,1610,592,204,3795,509,1405,12636
"04/20/2020 06:00",1156,1582,495,950,850,1775,673,238,4196,538,1508,13961
"04/20/2020 07:00",1220,1667,543,1001,904,1878,723,256,4611,562,1582,14947
"04/20/2020 08:00",1214,1678,555,1009,911,1876,733,257,4834,555,1592,15214
"04/20/2020 09:00",1191,1680,556,1011,899,1833,732,253,5001,548,1601,15305
"04/20/2020 10:00",1177,1689,557,1016,887,1790,727,252,5054,544,1610,15303
"04/20/2020 11:00",1166,1672,553,1010,885,1740,714,248,5058,533,1609,15188
"04/20/2020 12:00",1174,1639,546,1000,867,1697,699,244,5057,527,1593,15043
"04/20/2020 13:00",1163,1622,540,995,859,1666,684,241,5042,523,1595,14930
"04/20/2020 14:00",1145,1595,537,979,855,1671,669,241,5012,523,1579,14806
"04/20/2020 15:00",1136,1573,538,970,859,1707,661,243,5017,521,1563,14788
"04/20/2020 16:00",1157,1577,546,973,882,1793,669,249,5050,520,1562,14978
"04/20/2020 17:00",1202,1594,562,989,922,1920,691,261,5064,529,1566,15300
"04/20/2020 18:00",1249,1626,579,1003,961,2034,716,277,4973,534,1575,15527
"04/20/2020 19:00",1283,1652,596,1018,1004,2152,730,289,4946,543,1586,15799
"04/20/2020 20:00",1305,1692,606,1056,1035,2218,746,294,4956,555,1643,16106
"04/20/2020 21:00",1241,1631,577,1021,988,2114,709,278,4786,533,1624,15502
"04/20/2020 22:00",1149,1527,530,949,909,1938,657,250,4511,508,1555,14483
"04/20/2020 23:00",1072,1437,483,887,834,1764,613,223,4189,495,1479,13476
