"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2020 00:00",1060,1479,509,881,860,1757,671,242,4297,549,1436,13741
"04/23/2020 01:00",1035,1460,493,863,833,1680,651,232,4153,552,1406,13358
"04/23/2020 02:00",1024,1447,481,852,817,1642,643,229,4037,552,1390,13114
"04/23/2020 03:00",1028,1446,474,852,813,1621,644,228,3972,545,1384,13007
"04/23/2020 04:00",1053,1469,479,869,826,1634,658,232,3968,554,1392,13134
"04/23/2020 05:00",1105,1540,494,914,861,1696,695,244,4054,563,1444,13610
"04/23/2020 06:00",1163,1628,513,963,906,1752,750,256,4216,582,1497,14226
"04/23/2020 07:00",1199,1685,538,999,938,1821,795,274,4425,594,1553,14821
"04/23/2020 08:00",1190,1701,564,1015,950,1851,804,286,4673,579,1589,15202
"04/23/2020 09:00",1152,1694,581,1011,949,1878,792,294,4817,576,1610,15354
"04/23/2020 10:00",1125,1690,592,1019,962,1895,783,300,4906,567,1621,15460
"04/23/2020 11:00",1115,1690,601,1029,977,1917,776,307,4971,559,1631,15573
"04/23/2020 12:00",1105,1683,610,1031,983,1924,766,312,5024,556,1639,15633
"04/23/2020 13:00",1100,1673,606,1028,973,1918,745,307,5026,549,1639,15564
"04/23/2020 14:00",1105,1650,596,1020,961,1902,728,300,4991,545,1622,15420
"04/23/2020 15:00",1118,1639,591,1011,958,1905,717,295,4985,537,1601,15357
"04/23/2020 16:00",1153,1649,593,1011,965,1963,720,297,5007,537,1595,15490
"04/23/2020 17:00",1228,1689,601,1035,1008,2069,754,309,5025,544,1606,15868
"04/23/2020 18:00",1264,1697,611,1033,1035,2137,778,315,4993,552,1608,16023
"04/23/2020 19:00",1280,1702,616,1035,1048,2184,793,315,5007,556,1607,16143
"04/23/2020 20:00",1285,1710,628,1044,1054,2227,813,319,5051,566,1627,16324
"04/23/2020 21:00",1224,1647,608,1010,1010,2143,782,303,4958,556,1596,15837
"04/23/2020 22:00",1146,1562,576,954,949,2006,725,283,4774,542,1536,15053
"04/23/2020 23:00",1075,1484,538,903,890,1854,669,261,4540,536,1467,14217
"04/24/2020 00:00",1032,1408,497,862,835,1721,626,236,4323,533,1429,13502
"04/24/2020 01:00",1008,1377,475,840,802,1635,606,223,4159,533,1395,13053
"04/24/2020 02:00",996,1361,461,826,782,1589,597,217,4036,534,1374,12773
"04/24/2020 03:00",999,1352,453,825,776,1559,598,212,3960,530,1365,12629
"04/24/2020 04:00",1020,1374,453,838,784,1561,611,214,3944,537,1367,12703
"04/24/2020 05:00",1063,1451,468,883,816,1615,644,225,4015,547,1415,13142
"04/24/2020 06:00",1120,1556,490,933,864,1689,696,243,4176,562,1467,13796
"04/24/2020 07:00",1183,1632,523,974,914,1809,742,268,4403,579,1523,14550
"04/24/2020 08:00",1225,1669,557,992,952,1904,760,288,4659,570,1558,15134
"04/24/2020 09:00",1243,1680,578,995,971,1983,763,300,4829,565,1568,15475
"04/24/2020 10:00",1254,1686,592,1005,993,2032,764,307,4943,557,1578,15711
"04/24/2020 11:00",1259,1690,599,1010,1007,2062,757,312,5023,549,1581,15849
"04/24/2020 12:00",1248,1674,608,1004,1004,2078,744,316,5087,546,1583,15892
"04/24/2020 13:00",1227,1657,602,996,993,2073,725,310,5092,546,1576,15797
"04/24/2020 14:00",1205,1622,591,973,977,2030,705,301,5048,539,1547,15538
"04/24/2020 15:00",1183,1599,586,956,965,1993,691,296,5025,535,1518,15347
"04/24/2020 16:00",1187,1597,585,947,957,2006,688,298,5012,533,1506,15316
"04/24/2020 17:00",1228,1626,590,957,981,2071,717,310,4998,535,1514,15527
"04/24/2020 18:00",1235,1627,591,959,1001,2117,728,310,4943,534,1521,15566
"04/24/2020 19:00",1239,1615,591,956,1006,2137,736,307,4940,539,1524,15590
"04/24/2020 20:00",1232,1630,594,972,1010,2156,751,307,4952,543,1550,15697
"04/24/2020 21:00",1185,1589,582,957,979,2090,734,295,4877,538,1544,15370
"04/24/2020 22:00",1126,1519,558,916,931,1988,690,278,4748,530,1502,14786
"04/24/2020 23:00",1072,1449,529,873,880,1857,644,259,4570,524,1436,14093
"04/25/2020 00:00",1029,1398,494,843,838,1696,603,232,4378,520,1398,13429
"04/25/2020 01:00",998,1366,473,816,803,1610,575,219,4190,522,1358,12930
"04/25/2020 02:00",983,1347,458,801,782,1559,565,211,4044,516,1336,12602
"04/25/2020 03:00",981,1334,449,795,775,1523,563,204,3952,515,1326,12417
"04/25/2020 04:00",994,1338,448,800,775,1501,574,207,3914,519,1327,12397
"04/25/2020 05:00",1011,1367,455,824,788,1513,586,214,3912,521,1347,12538
"04/25/2020 06:00",1021,1394,459,840,799,1529,602,219,3919,530,1353,12665
"04/25/2020 07:00",1030,1430,467,855,806,1537,631,231,3995,546,1372,12900
"04/25/2020 08:00",1041,1463,484,868,804,1536,644,244,4121,548,1397,13150
"04/25/2020 09:00",1031,1470,497,874,793,1526,646,252,4271,548,1424,13332
"04/25/2020 10:00",1024,1462,502,877,787,1522,636,256,4389,540,1430,13425
"04/25/2020 11:00",1009,1445,506,872,774,1530,629,259,4465,534,1416,13439
"04/25/2020 12:00",989,1418,510,879,772,1524,611,256,4507,529,1408,13403
"04/25/2020 13:00",963,1399,503,882,758,1506,589,250,4487,523,1399,13259
"04/25/2020 14:00",963,1387,500,874,754,1512,576,244,4468,516,1390,13184
"04/25/2020 15:00",978,1401,495,876,767,1558,581,239,4450,513,1385,13243
"04/25/2020 16:00",1021,1442,499,892,807,1656,600,249,4457,515,1397,13535
"04/25/2020 17:00",1088,1487,524,914,868,1813,637,265,4530,518,1436,14080
"04/25/2020 18:00",1133,1507,555,927,911,1917,668,281,4616,517,1449,14481
"04/25/2020 19:00",1140,1498,560,933,921,1962,674,275,4650,523,1467,14603
"04/25/2020 20:00",1151,1520,572,947,944,1999,692,280,4717,529,1495,14846
"04/25/2020 21:00",1116,1483,562,930,918,1945,674,272,4672,525,1487,14584
"04/25/2020 22:00",1065,1417,542,885,882,1866,629,254,4571,511,1439,14061
"04/25/2020 23:00",1016,1358,513,839,837,1758,591,242,4419,504,1372,13449
"04/26/2020 00:00",973,1334,482,798,799,1644,558,223,4259,498,1337,12905
"04/26/2020 01:00",939,1299,457,773,764,1564,532,209,4091,498,1302,12428
"04/26/2020 02:00",923,1282,439,757,741,1515,522,202,3946,498,1280,12105
"04/26/2020 03:00",920,1267,431,751,735,1475,522,195,3853,490,1269,11908
"04/26/2020 04:00",927,1269,429,752,733,1449,529,195,3809,494,1267,11853
"04/26/2020 05:00",939,1283,433,767,743,1446,538,197,3792,499,1278,11915
"04/26/2020 06:00",947,1304,434,781,755,1447,552,201,3760,510,1272,11963
"04/26/2020 07:00",983,1354,446,803,777,1473,589,215,3812,529,1289,12270
"04/26/2020 08:00",1039,1412,472,838,809,1538,624,234,3933,537,1328,12764
"04/26/2020 09:00",1084,1460,499,864,848,1609,653,251,4106,550,1375,13299
"04/26/2020 10:00",1118,1490,521,884,881,1678,670,264,4271,552,1406,13735
"04/26/2020 11:00",1144,1515,538,906,904,1733,689,275,4409,553,1426,14092
"04/26/2020 12:00",1152,1521,551,931,921,1759,690,277,4490,549,1445,14286
"04/26/2020 13:00",1134,1515,549,943,918,1756,673,274,4513,539,1450,14264
"04/26/2020 14:00",1122,1511,545,941,907,1736,656,269,4514,535,1453,14189
"04/26/2020 15:00",1121,1527,541,945,907,1742,662,266,4506,535,1462,14214
"04/26/2020 16:00",1149,1566,543,960,927,1801,675,274,4521,538,1478,14432
