"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2020 02:00",923,1289,435,766,736,1499,528,202,3923,482,1300,12083
"04/27/2020 03:00",930,1285,428,768,731,1476,533,199,3859,475,1296,11980
"04/27/2020 04:00",956,1318,430,787,741,1488,551,204,3859,490,1306,12130
"04/27/2020 05:00",1008,1405,449,840,779,1556,591,219,3949,510,1366,12672
"04/27/2020 06:00",1085,1526,479,904,833,1646,651,241,4128,544,1431,13468
"04/27/2020 07:00",1166,1628,519,964,898,1769,710,267,4390,571,1512,14394
"04/27/2020 08:00",1216,1684,567,1005,949,1881,743,290,4665,566,1566,15132
"04/27/2020 09:00",1238,1707,593,1024,977,1962,756,305,4864,564,1598,15588
"04/27/2020 10:00",1265,1730,614,1038,999,2010,761,316,4995,561,1619,15908
"04/27/2020 11:00",1284,1746,626,1047,1016,2042,755,320,5075,552,1631,16094
"04/27/2020 12:00",1280,1735,634,1053,1019,2070,746,328,5143,549,1638,16195
"04/27/2020 13:00",1264,1713,631,1051,1007,2069,725,321,5148,546,1631,16106
"04/27/2020 14:00",1234,1672,627,1034,988,2059,703,310,5128,549,1609,15913
"04/27/2020 15:00",1210,1641,623,1021,971,2065,692,308,5102,545,1582,15760
"04/27/2020 16:00",1219,1643,616,1019,976,2075,695,308,5065,546,1568,15730
"04/27/2020 17:00",1271,1675,619,1036,1009,2150,729,320,5056,555,1578,15998
"04/27/2020 18:00",1292,1693,633,1035,1039,2195,747,330,5033,553,1585,16135
"04/27/2020 19:00",1288,1687,628,1024,1039,2210,751,325,5027,558,1582,16119
"04/27/2020 20:00",1290,1702,630,1040,1052,2238,762,321,5061,568,1612,16276
"04/27/2020 21:00",1217,1635,606,1007,999,2132,723,301,4959,543,1589,15711
"04/27/2020 22:00",1128,1539,565,945,926,1979,670,277,4773,514,1523,14839
"04/27/2020 23:00",1049,1450,521,891,860,1819,623,250,4535,497,1447,13942
"04/28/2020 00:00",1010,1397,481,857,817,1696,588,227,4323,492,1403,13291
"04/28/2020 01:00",980,1366,460,831,784,1611,568,215,4139,492,1366,12812
"04/28/2020 02:00",967,1345,445,813,766,1561,557,210,4013,488,1349,12514
"04/28/2020 03:00",972,1338,438,811,758,1533,559,209,3934,478,1339,12369
"04/28/2020 04:00",997,1365,440,826,768,1543,574,214,3915,490,1343,12475
"04/28/2020 05:00",1047,1447,457,874,801,1608,614,229,3975,508,1401,12961
"04/28/2020 06:00",1124,1560,486,931,847,1689,678,250,4139,544,1464,13712
"04/28/2020 07:00",1186,1637,517,970,884,1772,728,271,4369,565,1520,14419
"04/28/2020 08:00",1199,1664,545,982,899,1809,739,281,4622,556,1545,14841
"04/28/2020 09:00",1185,1657,554,978,889,1814,730,282,4774,554,1554,14971
"04/28/2020 10:00",1180,1658,558,978,881,1800,722,288,4866,541,1562,15034
"04/28/2020 11:00",1174,1654,560,975,869,1793,707,287,4917,534,1559,15029
"04/28/2020 12:00",1156,1634,562,975,854,1795,692,290,4965,532,1558,15013
"04/28/2020 13:00",1136,1611,555,971,840,1780,671,286,4962,525,1550,14887
"04/28/2020 14:00",1104,1560,549,962,822,1753,644,274,4932,518,1535,14653
"04/28/2020 15:00",1086,1525,545,949,817,1781,633,272,4906,514,1513,14541
"04/28/2020 16:00",1109,1531,544,951,842,1842,640,275,4878,509,1506,14627
"04/28/2020 17:00",1182,1578,558,977,908,1983,681,290,4911,523,1526,15117
"04/28/2020 18:00",1239,1618,584,986,970,2094,710,310,4914,528,1540,15493
"04/28/2020 19:00",1246,1619,583,985,985,2138,718,308,4900,526,1546,15554
"04/28/2020 20:00",1271,1655,597,1008,1019,2193,745,312,4958,543,1583,15884
"04/28/2020 21:00",1213,1604,578,983,982,2099,713,295,4892,527,1566,15452
"04/28/2020 22:00",1125,1513,540,922,914,1949,659,271,4721,508,1498,14620
"04/28/2020 23:00",1045,1426,500,866,850,1783,612,244,4483,494,1420,13723
"04/29/2020 00:00",1007,1376,474,829,807,1660,585,224,4308,491,1382,13143
"04/29/2020 01:00",981,1344,452,807,777,1589,563,214,4132,489,1350,12698
"04/29/2020 02:00",969,1325,437,792,762,1544,555,210,4011,482,1330,12417
"04/29/2020 03:00",974,1316,429,791,759,1521,556,207,3936,478,1317,12284
"04/29/2020 04:00",997,1340,432,805,767,1531,572,211,3916,488,1318,12377
"04/29/2020 05:00",1045,1417,450,850,798,1593,609,225,3976,509,1369,12841
"04/29/2020 06:00",1120,1528,483,909,845,1667,669,243,4157,539,1432,13592
"04/29/2020 07:00",1180,1608,519,956,891,1751,720,262,4411,561,1506,14365
"04/29/2020 08:00",1201,1654,552,987,920,1799,740,275,4658,548,1560,14894
"04/29/2020 09:00",1202,1668,567,998,929,1822,742,280,4831,547,1588,15174
"04/29/2020 10:00",1214,1681,578,1009,941,1836,741,287,4944,542,1606,15379
"04/29/2020 11:00",1224,1690,585,1014,947,1861,736,291,5007,534,1611,15500
"04/29/2020 12:00",1219,1683,590,1023,946,1895,728,296,5069,529,1614,15592
"04/29/2020 13:00",1203,1669,588,1022,936,1909,712,291,5082,525,1612,15549
"04/29/2020 14:00",1187,1631,585,1011,924,1914,693,282,5069,527,1598,15421
"04/29/2020 15:00",1173,1607,586,997,916,1942,680,282,5055,519,1577,15334
"04/29/2020 16:00",1189,1615,584,995,929,1974,682,284,5025,517,1565,15359
"04/29/2020 17:00",1245,1659,593,1014,970,2068,722,294,5030,522,1577,15694
"04/29/2020 18:00",1257,1663,601,1003,994,2109,729,298,4994,523,1568,15739
"04/29/2020 19:00",1263,1658,605,996,999,2145,741,301,4988,532,1570,15798
"04/29/2020 20:00",1272,1671,609,1005,1018,2192,753,301,5031,543,1593,15988
"04/29/2020 21:00",1206,1608,586,975,974,2098,714,283,4932,524,1568,15468
"04/29/2020 22:00",1117,1503,544,914,907,1956,657,261,4754,497,1498,14608
"04/29/2020 23:00",1038,1411,501,859,844,1798,608,237,4512,484,1418,13710
"04/30/2020 00:00",993,1360,469,822,797,1661,573,219,4290,477,1372,13033
"04/30/2020 01:00",966,1319,446,796,761,1576,553,206,4102,477,1335,12537
"04/30/2020 02:00",954,1292,430,777,741,1522,545,202,3976,478,1315,12232
"04/30/2020 03:00",957,1283,424,773,733,1491,547,199,3896,470,1301,12074
"04/30/2020 04:00",981,1307,427,788,741,1499,563,203,3875,481,1301,12166
"04/30/2020 05:00",1027,1384,443,834,773,1559,597,216,3941,497,1353,12624
"04/30/2020 06:00",1103,1493,479,894,827,1647,660,235,4129,532,1414,13413
"04/30/2020 07:00",1171,1581,522,947,881,1760,713,256,4404,552,1490,14277
"04/30/2020 08:00",1203,1625,557,977,915,1845,729,272,4663,544,1548,14878
"04/30/2020 09:00",1214,1641,574,991,929,1894,730,282,4843,544,1585,15227
"04/30/2020 10:00",1229,1660,587,1006,941,1920,729,292,4968,534,1605,15471
"04/30/2020 11:00",1235,1666,597,1014,946,1938,723,296,5031,527,1612,15585
"04/30/2020 12:00",1227,1657,599,1018,943,1949,712,300,5087,524,1618,15634
"04/30/2020 13:00",1211,1643,597,1018,935,1941,694,294,5096,518,1616,15563
"04/30/2020 14:00",1187,1606,594,1009,917,1927,672,285,5079,515,1597,15388
"04/30/2020 15:00",1165,1577,586,998,902,1928,657,280,5048,508,1574,15223
"04/30/2020 16:00",1168,1579,577,997,908,1943,657,280,5012,506,1560,15187
"04/30/2020 17:00",1217,1613,585,1013,950,2033,688,289,5020,513,1572,15493
"04/30/2020 18:00",1236,1625,597,1010,977,2089,706,299,4973,517,1580,15609
"04/30/2020 19:00",1229,1613,591,1005,984,2112,709,295,4949,519,1583,15589
"04/30/2020 20:00",1243,1631,594,1016,1007,2157,726,295,4987,532,1603,15791
"04/30/2020 21:00",1188,1577,576,989,967,2066,693,281,4902,515,1584,15338
"04/30/2020 22:00",1106,1483,537,929,900,1922,640,261,4725,492,1520,14515
"04/30/2020 23:00",1030,1396,498,874,836,1768,594,237,4498,477,1448,13656
