"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2020 00:00",1008,1345,446,810,777,1628,574,204,3835,509,1339,12475
"04/10/2020 01:00",978,1317,429,782,747,1560,548,197,3650,513,1307,12028
"04/10/2020 02:00",958,1296,420,768,730,1519,535,191,3540,503,1290,11750
"04/10/2020 03:00",956,1295,415,764,726,1506,533,189,3494,498,1286,11662
"04/10/2020 04:00",978,1319,421,779,734,1532,550,192,3516,504,1301,11826
"04/10/2020 05:00",1034,1394,449,824,769,1618,582,207,3693,529,1343,12442
"04/10/2020 06:00",1121,1497,495,889,821,1726,646,232,4019,546,1413,13405
"04/10/2020 07:00",1189,1576,532,935,857,1792,698,249,4362,562,1455,14207
"04/10/2020 08:00",1211,1633,548,987,880,1822,732,260,4653,568,1493,14787
"04/10/2020 09:00",1215,1658,558,1008,883,1802,745,264,4825,579,1516,15053
"04/10/2020 10:00",1204,1668,558,1018,883,1776,743,267,4902,577,1530,15126
"04/10/2020 11:00",1189,1659,554,1017,882,1724,723,263,4941,574,1524,15050
"04/10/2020 12:00",1169,1629,548,1004,863,1679,711,257,4936,567,1500,14863
"04/10/2020 13:00",1154,1617,539,989,852,1655,698,254,4909,581,1480,14728
"04/10/2020 14:00",1143,1593,536,972,853,1660,686,252,4883,574,1453,14605
"04/10/2020 15:00",1136,1578,536,952,858,1671,687,255,4877,546,1434,14530
"04/10/2020 16:00",1164,1589,548,949,884,1758,695,266,4915,555,1438,14761
"04/10/2020 17:00",1193,1593,561,947,914,1863,694,279,4933,561,1440,14978
"04/10/2020 18:00",1222,1589,576,945,947,1969,698,290,4858,560,1440,15094
"04/10/2020 19:00",1238,1613,591,960,982,2087,710,296,4841,561,1455,15334
"04/10/2020 20:00",1257,1658,599,1004,1008,2120,722,301,4838,563,1524,15594
"04/10/2020 21:00",1205,1610,576,974,974,2039,687,288,4670,543,1495,15061
"04/10/2020 22:00",1129,1528,544,918,912,1918,639,263,4468,528,1440,14287
"04/10/2020 23:00",1058,1447,504,861,845,1778,597,236,4214,523,1376,13439
"04/11/2020 00:00",1018,1393,488,840,812,1718,573,216,4205,499,1355,13117
"04/11/2020 01:00",987,1370,470,813,781,1643,555,207,4020,498,1333,12677
"04/11/2020 02:00",968,1355,460,800,766,1597,543,201,3906,491,1321,12408
"04/11/2020 03:00",962,1350,453,796,762,1577,538,200,3845,488,1320,12291
"04/11/2020 04:00",974,1364,456,806,768,1589,547,203,3838,495,1329,12369
"04/11/2020 05:00",1005,1406,469,835,791,1638,571,214,3913,503,1356,12701
"04/11/2020 06:00",1050,1464,486,873,823,1702,610,229,4038,521,1393,13189
"04/11/2020 07:00",1089,1516,505,907,850,1745,650,242,4187,551,1416,13658
"04/11/2020 08:00",1121,1572,516,944,864,1769,688,248,4380,557,1424,14083
"04/11/2020 09:00",1127,1594,522,962,853,1727,703,250,4501,565,1438,14242
"04/11/2020 10:00",1112,1588,519,959,831,1664,698,247,4584,563,1433,14198
"04/11/2020 11:00",1081,1557,509,942,807,1576,674,246,4604,558,1413,13967
"04/11/2020 12:00",1046,1521,498,917,782,1509,649,238,4584,553,1390,13687
"04/11/2020 13:00",1014,1485,487,891,762,1456,626,233,4530,543,1375,13402
"04/11/2020 14:00",995,1451,482,868,752,1437,610,228,4488,533,1353,13197
"04/11/2020 15:00",1002,1433,480,858,762,1467,608,227,4476,525,1338,13176
"04/11/2020 16:00",1044,1442,491,866,798,1564,624,235,4503,527,1347,13441
"04/11/2020 17:00",1107,1460,513,885,847,1702,639,249,4552,533,1359,13846
"04/11/2020 18:00",1159,1495,534,910,899,1835,659,261,4627,539,1372,14290
"04/11/2020 19:00",1205,1534,559,935,950,1977,678,274,4734,545,1401,14792
"04/11/2020 20:00",1236,1591,588,986,996,2062,698,284,4858,555,1471,15325
"04/11/2020 21:00",1195,1560,574,967,972,2014,673,275,4780,540,1462,15012
"04/11/2020 22:00",1130,1498,552,919,921,1919,630,257,4632,513,1423,14394
"04/11/2020 23:00",1063,1437,521,865,863,1799,590,235,4428,504,1374,13679
"04/12/2020 00:00",1013,1398,488,824,814,1688,571,214,4169,514,1337,13030
"04/12/2020 01:00",980,1374,468,798,783,1610,555,204,4005,514,1312,12603
"04/12/2020 02:00",963,1359,456,783,765,1563,543,199,3889,512,1297,12329
"04/12/2020 03:00",959,1353,450,778,758,1538,538,197,3823,504,1290,12188
"04/12/2020 04:00",966,1358,453,783,761,1543,545,199,3800,508,1292,12208
"04/12/2020 05:00",989,1383,463,800,777,1573,562,205,3840,512,1304,12408
"04/12/2020 06:00",1014,1415,472,818,798,1598,589,215,3896,522,1321,12658
"04/12/2020 07:00",1042,1452,483,837,815,1609,627,227,3980,536,1333,12941
"04/12/2020 08:00",1068,1501,489,870,830,1623,668,232,4120,542,1340,13283
"04/12/2020 09:00",1073,1521,495,887,830,1605,683,236,4242,549,1354,13475
"04/12/2020 10:00",1060,1517,499,888,821,1578,680,236,4351,548,1354,13532
"04/12/2020 11:00",1047,1497,494,881,805,1534,664,238,4401,545,1343,13449
"04/12/2020 12:00",1035,1475,490,876,786,1512,647,234,4419,537,1331,13342
"04/12/2020 13:00",1013,1444,485,864,774,1496,623,231,4414,525,1321,13190
"04/12/2020 14:00",1000,1421,486,853,778,1500,607,229,4410,519,1314,13117
"04/12/2020 15:00",1009,1417,489,849,795,1539,605,232,4414,515,1315,13179
"04/12/2020 16:00",1057,1439,501,860,833,1623,621,240,4446,516,1333,13469
"04/12/2020 17:00",1116,1482,521,885,879,1738,645,251,4500,521,1350,13888
"04/12/2020 18:00",1150,1510,537,900,909,1834,660,258,4577,523,1358,14216
"04/12/2020 19:00",1209,1557,566,926,958,1979,689,276,4696,531,1383,14770
"04/12/2020 20:00",1228,1592,590,967,991,2077,702,284,4819,538,1448,15236
"04/12/2020 21:00",1156,1529,568,934,944,1992,653,266,4721,524,1429,14716
"04/12/2020 22:00",1063,1441,531,874,878,1850,591,237,4530,506,1381,13882
"04/12/2020 23:00",985,1364,490,818,808,1694,544,208,4282,494,1334,13021
"04/13/2020 00:00",952,1293,440,758,748,1543,520,192,3826,494,1280,12046
"04/13/2020 01:00",927,1263,420,739,721,1480,504,184,3667,492,1260,11657
"04/13/2020 02:00",915,1246,409,730,709,1444,497,180,3571,490,1251,11442
"04/13/2020 03:00",916,1246,404,733,707,1434,496,179,3533,484,1250,11382
"04/13/2020 04:00",940,1281,410,758,719,1466,513,186,3567,494,1274,11608
"04/13/2020 05:00",1012,1380,441,826,768,1573,566,207,3782,510,1343,12408
"04/13/2020 06:00",1137,1545,504,928,854,1750,654,245,4210,535,1453,13815
"04/13/2020 07:00",1218,1633,560,986,919,1891,711,268,4679,553,1530,14948
"04/13/2020 08:00",1239,1658,586,1005,955,1965,733,276,4993,551,1555,15516
"04/13/2020 09:00",1247,1667,601,1012,977,1994,741,281,5199,546,1570,15835
"04/13/2020 10:00",1258,1679,611,1015,986,2010,742,284,5283,542,1579,15989
"04/13/2020 11:00",1255,1670,610,1012,985,1988,731,280,5308,533,1577,15949
"04/13/2020 12:00",1246,1652,604,1004,969,1947,719,278,5316,529,1560,15824
"04/13/2020 13:00",1235,1638,598,1004,959,1911,706,274,5306,527,1563,15721
