"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2020 00:00",1004,1414,467,885,800,1664,611,196,4194,516,1452,13203
"04/16/2020 01:00",983,1396,449,866,775,1588,590,184,4060,518,1427,12836
"04/16/2020 02:00",975,1384,434,857,757,1544,583,183,3955,519,1412,12603
"04/16/2020 03:00",979,1383,426,856,751,1521,582,183,3894,508,1408,12491
"04/16/2020 04:00",1001,1422,430,872,761,1541,599,184,3886,523,1420,12639
"04/16/2020 05:00",1055,1507,448,925,791,1613,640,195,3980,540,1463,13157
"04/16/2020 06:00",1124,1615,475,975,843,1691,700,210,4155,572,1511,13871
"04/16/2020 07:00",1166,1680,502,1001,881,1753,741,225,4360,591,1550,14450
"04/16/2020 08:00",1163,1712,528,1016,900,1795,755,244,4597,574,1583,14867
"04/16/2020 09:00",1131,1710,538,1033,872,1780,752,251,4729,570,1610,14976
"04/16/2020 10:00",1112,1707,537,1049,849,1734,750,248,4791,561,1627,14965
"04/16/2020 11:00",1109,1701,537,1048,846,1717,742,245,4847,555,1629,14976
"04/16/2020 12:00",1110,1687,539,1034,851,1714,729,247,4896,553,1626,14986
"04/16/2020 13:00",1103,1672,541,1034,862,1707,718,244,4908,549,1620,14958
"04/16/2020 14:00",1094,1634,546,1020,861,1727,705,247,4917,544,1592,14887
"04/16/2020 15:00",1090,1620,548,1002,859,1761,689,245,4907,536,1577,14834
"04/16/2020 16:00",1122,1621,554,1013,887,1822,709,247,4903,538,1580,14996
"04/16/2020 17:00",1200,1653,570,1030,949,1956,736,266,4928,549,1581,15418
"04/16/2020 18:00",1251,1673,580,1035,993,2059,745,275,4926,557,1600,15694
"04/16/2020 19:00",1270,1705,587,1034,1026,2149,762,277,4964,562,1590,15926
"04/16/2020 20:00",1262,1723,594,1049,1034,2175,768,279,4982,575,1629,16070
"04/16/2020 21:00",1215,1670,579,1022,996,2089,738,267,4903,554,1611,15644
