"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2020 00:00",935,1315,476,786,786,1622,544,211,4136,482,1293,12586
"04/27/2020 01:00",909,1288,458,767,753,1546,525,202,3985,481,1271,12185
"04/27/2020 02:00",898,1271,442,755,737,1503,517,198,3883,483,1260,11947
"04/27/2020 03:00",903,1267,434,756,733,1482,520,197,3823,476,1258,11849
"04/27/2020 04:00",929,1300,436,775,742,1497,538,202,3823,490,1270,12002
"04/27/2020 05:00",981,1381,455,827,778,1567,580,215,3919,508,1329,12540
"04/27/2020 06:00",1061,1497,484,893,830,1661,640,236,4110,540,1390,13342
"04/27/2020 07:00",1144,1599,524,955,894,1789,702,260,4384,566,1464,14281
"04/27/2020 08:00",1192,1658,573,999,951,1918,738,281,4689,560,1516,15075
"04/27/2020 09:00",1212,1687,601,1020,983,2011,753,295,4892,558,1543,15555
"04/27/2020 10:00",1236,1712,622,1032,1006,2061,759,306,5025,554,1562,15875
"04/27/2020 11:00",1258,1725,631,1038,1021,2095,753,311,5106,542,1571,16051
"04/27/2020 12:00",1254,1712,639,1045,1022,2118,744,317,5173,540,1573,16137
"04/27/2020 13:00",1237,1685,637,1038,1009,2114,723,308,5176,539,1564,16030
"04/27/2020 14:00",1208,1639,631,1026,992,2102,700,296,5153,541,1542,15830
"04/27/2020 15:00",1184,1602,625,1007,974,2103,688,293,5121,539,1514,15650
"04/27/2020 16:00",1190,1605,619,1006,979,2114,689,292,5086,540,1497,15617
"04/27/2020 17:00",1240,1634,622,1023,1013,2186,719,303,5073,549,1500,15862
"04/27/2020 18:00",1271,1661,637,1021,1035,2230,740,314,5048,543,1511,16011
"04/27/2020 19:00",1266,1657,633,1014,1037,2243,743,309,5039,549,1510,16000
"04/27/2020 20:00",1275,1676,635,1034,1051,2269,753,306,5065,559,1545,16168
"04/27/2020 21:00",1200,1610,610,1000,994,2154,709,287,4956,535,1525,15580
"04/27/2020 22:00",1108,1518,567,937,920,1991,656,267,4753,508,1461,14686
"04/27/2020 23:00",1027,1432,523,884,855,1826,607,241,4508,491,1396,13790
"04/28/2020 00:00",991,1387,483,849,815,1697,577,219,4316,488,1361,13183
"04/28/2020 01:00",962,1361,463,824,783,1612,559,209,4135,489,1327,12724
"04/28/2020 02:00",947,1340,448,806,766,1563,547,206,4011,487,1314,12435
"04/28/2020 03:00",951,1335,441,803,759,1537,548,206,3935,477,1306,12298
"04/28/2020 04:00",976,1363,443,819,769,1549,564,211,3914,489,1312,12409
"04/28/2020 05:00",1026,1442,460,868,800,1614,606,226,3976,508,1368,12894
"04/28/2020 06:00",1104,1551,489,927,844,1691,669,246,4143,545,1430,13639
"04/28/2020 07:00",1167,1625,519,968,877,1764,721,264,4370,566,1486,14327
"04/28/2020 08:00",1181,1651,545,980,894,1803,735,272,4629,557,1514,14761
"04/28/2020 09:00",1169,1646,555,974,883,1808,725,271,4779,558,1519,14887
"04/28/2020 10:00",1170,1644,560,969,878,1791,717,277,4867,545,1525,14943
