"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2020 00:00",932,1287,476,770,782,1634,536,218,4176,497,1270,12578
"04/26/2020 01:00",897,1249,453,747,748,1557,510,206,4030,498,1240,12135
"04/26/2020 02:00",879,1231,438,732,728,1510,500,200,3900,497,1220,11835
"04/26/2020 03:00",875,1215,431,726,723,1473,499,192,3819,489,1212,11654
"04/26/2020 04:00",879,1216,429,726,721,1449,507,193,3783,493,1210,11606
"04/26/2020 05:00",891,1229,434,739,732,1450,515,196,3773,496,1220,11675
"04/26/2020 06:00",899,1250,435,752,742,1453,528,201,3741,505,1213,11719
"04/26/2020 07:00",936,1302,445,774,766,1477,567,214,3788,524,1231,12024
"04/26/2020 08:00",994,1366,472,810,803,1549,604,234,3910,533,1268,12543
"04/26/2020 09:00",1040,1417,501,834,848,1640,634,253,4083,547,1311,13108
"04/26/2020 10:00",1080,1452,526,853,886,1732,652,268,4255,549,1337,13590
"04/26/2020 11:00",1117,1483,545,868,918,1818,671,281,4416,549,1351,14017
"04/26/2020 12:00",1131,1486,559,892,937,1872,671,283,4508,544,1369,14252
"04/26/2020 13:00",1121,1480,560,903,934,1887,655,281,4541,534,1372,14268
"04/26/2020 14:00",1113,1474,557,902,923,1871,638,277,4557,528,1374,14214
"04/26/2020 15:00",1109,1482,552,905,921,1866,642,274,4553,528,1381,14213
"04/26/2020 16:00",1133,1517,552,921,942,1901,655,280,4563,531,1397,14392
"04/26/2020 17:00",1176,1555,570,940,983,1993,682,297,4627,536,1420,14779
"04/26/2020 18:00",1186,1558,583,936,992,2028,699,302,4682,534,1412,14912
"04/26/2020 19:00",1194,1554,593,946,995,2061,708,299,4732,542,1432,15056
"04/26/2020 20:00",1197,1574,599,960,1004,2090,716,296,4807,549,1453,15245
"04/26/2020 21:00",1125,1514,578,930,948,1996,678,276,4731,538,1433,14747
"04/26/2020 22:00",1043,1431,539,879,888,1871,623,248,4568,518,1383,13991
"04/26/2020 23:00",977,1371,498,835,831,1732,581,230,4351,501,1331,13238
"04/27/2020 00:00",943,1334,477,793,787,1627,550,214,4172,482,1311,12690
"04/27/2020 01:00",916,1304,458,774,754,1550,530,203,4023,481,1288,12281
"04/27/2020 02:00",905,1287,442,762,737,1506,522,199,3921,483,1277,12041
"04/27/2020 03:00",909,1283,434,764,734,1485,525,198,3861,476,1275,11944
"04/27/2020 04:00",936,1317,437,783,743,1497,543,203,3860,490,1286,12095
"04/27/2020 05:00",988,1400,455,834,779,1563,585,217,3951,508,1346,12626
"04/27/2020 06:00",1070,1516,484,898,832,1652,645,239,4132,540,1406,13414
"04/27/2020 07:00",1154,1618,523,955,894,1776,708,264,4393,567,1479,14331
"04/27/2020 08:00",1206,1678,571,995,951,1894,746,287,4673,560,1528,15089
"04/27/2020 09:00",1227,1709,599,1015,983,1978,762,302,4877,558,1555,15565
"04/27/2020 10:00",1254,1736,620,1027,1005,2022,769,313,5011,555,1572,15884
"04/27/2020 11:00",1277,1751,627,1029,1020,2044,763,317,5095,544,1580,16047
"04/27/2020 12:00",1276,1741,636,1035,1023,2066,755,323,5166,541,1589,16151
"04/27/2020 13:00",1261,1715,635,1033,1010,2067,734,317,5172,539,1587,16070
"04/27/2020 14:00",1233,1671,630,1017,991,2054,711,305,5151,540,1569,15872
"04/27/2020 15:00",1209,1637,624,1005,974,2056,699,302,5120,536,1542,15704
"04/27/2020 16:00",1216,1639,618,1006,979,2070,699,302,5087,537,1526,15679
"04/27/2020 17:00",1267,1669,620,1024,1014,2150,729,313,5075,546,1531,15938
"04/27/2020 18:00",1294,1691,636,1027,1040,2201,749,325,5048,543,1542,16096
"04/27/2020 19:00",1289,1687,631,1025,1041,2219,754,319,5037,548,1540,16090
"04/27/2020 20:00",1296,1701,635,1040,1056,2248,764,316,5070,558,1575,16259
"04/27/2020 21:00",1218,1633,610,1003,999,2137,721,295,4961,534,1555,15666
"04/27/2020 22:00",1123,1538,568,941,924,1980,666,272,4765,507,1490,14774
"04/27/2020 23:00",1038,1449,523,888,858,1818,616,245,4520,491,1422,13868
"04/28/2020 00:00",996,1396,482,854,814,1691,584,221,4319,488,1382,13227
"04/28/2020 01:00",965,1367,462,829,781,1607,564,210,4137,488,1347,12757
"04/28/2020 02:00",950,1344,447,812,763,1558,551,206,4014,485,1333,12463
"04/28/2020 03:00",954,1338,440,809,757,1532,552,206,3938,475,1325,12326
"04/28/2020 04:00",979,1365,442,824,766,1542,567,211,3917,487,1331,12431
"04/28/2020 05:00",1028,1442,459,871,797,1605,608,225,3979,507,1388,12909
"04/28/2020 06:00",1107,1549,489,928,843,1684,671,246,4145,544,1449,13655
"04/28/2020 07:00",1173,1628,520,969,879,1767,725,266,4374,565,1505,14371
"04/28/2020 08:00",1192,1661,548,982,903,1814,740,276,4627,557,1530,14830
"04/28/2020 09:00",1186,1665,559,981,898,1825,735,277,4788,558,1539,15011
"04/28/2020 10:00",1192,1671,565,981,895,1811,730,283,4884,545,1549,15106
"04/28/2020 11:00",1197,1666,566,977,885,1800,717,283,4934,539,1549,15113
"04/28/2020 12:00",1188,1647,569,982,874,1800,705,285,4982,538,1555,15125
"04/28/2020 13:00",1173,1620,565,979,861,1785,686,282,4978,534,1555,15018
"04/28/2020 14:00",1147,1569,561,970,851,1776,662,271,4955,527,1542,14831
"04/28/2020 15:00",1125,1532,557,953,846,1801,648,270,4928,524,1515,14699
