"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2020 00:00",1013,1444,492,871,828,1713,613,238,4302,533,1424,13471
"04/18/2020 01:00",990,1416,473,848,794,1621,592,224,4142,534,1389,13023
"04/18/2020 02:00",976,1400,456,834,777,1568,582,218,4028,530,1370,12739
"04/18/2020 03:00",973,1383,445,828,768,1536,578,215,3950,528,1358,12562
"04/18/2020 04:00",985,1382,441,832,771,1534,581,215,3917,532,1355,12545
"04/18/2020 05:00",1008,1419,448,857,793,1556,595,217,3945,532,1371,12741
"04/18/2020 06:00",1030,1449,456,875,816,1582,610,227,3981,539,1378,12943
"04/18/2020 07:00",1065,1477,479,898,854,1645,636,241,4075,553,1396,13319
"04/18/2020 08:00",1110,1505,508,904,890,1732,654,253,4199,555,1418,13728
"04/18/2020 09:00",1122,1512,530,930,908,1812,668,266,4346,557,1458,14109
"04/18/2020 10:00",1131,1531,547,931,915,1851,668,274,4466,554,1467,14335
"04/18/2020 11:00",1129,1541,554,931,920,1881,672,281,4584,552,1475,14520
"04/18/2020 12:00",1100,1515,553,926,918,1879,661,285,4649,549,1449,14484
"04/18/2020 13:00",1081,1485,549,917,902,1872,645,283,4691,544,1420,14389
"04/18/2020 14:00",1061,1441,539,893,881,1856,621,280,4692,539,1396,14199
"04/18/2020 15:00",1051,1427,531,879,858,1834,609,275,4679,537,1380,14060
"04/18/2020 16:00",1069,1439,535,887,871,1851,623,274,4667,538,1387,14141
"04/18/2020 17:00",1115,1461,543,902,902,1926,638,283,4664,540,1399,14373
"04/18/2020 18:00",1134,1478,548,916,938,1991,651,286,4678,540,1410,14570
"04/18/2020 19:00",1156,1501,559,919,971,2052,669,286,4749,543,1409,14814
"04/18/2020 20:00",1160,1521,571,945,986,2069,685,286,4814,546,1464,15047
"04/18/2020 21:00",1129,1492,561,932,955,2010,674,280,4763,540,1468,14804
"04/18/2020 22:00",1085,1448,543,898,910,1927,649,270,4660,528,1437,14355
"04/18/2020 23:00",1040,1402,517,858,860,1819,615,255,4517,521,1391,13795
"04/19/2020 00:00",1008,1424,494,836,831,1719,590,238,4326,521,1378,13365
"04/19/2020 01:00",979,1393,472,813,798,1619,570,224,4162,522,1342,12894
"04/19/2020 02:00",962,1377,453,798,780,1564,560,217,4032,519,1322,12584
"04/19/2020 03:00",959,1362,443,789,769,1526,556,214,3940,514,1309,12381
"04/19/2020 04:00",968,1357,440,787,770,1519,559,214,3885,517,1300,12316
"04/19/2020 05:00",985,1380,443,799,782,1524,568,214,3871,519,1302,12387
"04/19/2020 06:00",986,1386,440,798,781,1498,572,218,3829,525,1285,12318
"04/19/2020 07:00",999,1399,443,802,782,1478,596,225,3843,536,1284,12387
"04/19/2020 08:00",1011,1420,451,809,779,1460,617,231,3916,541,1290,12525
"04/19/2020 09:00",1006,1423,458,837,758,1454,628,236,4028,547,1323,12698
"04/19/2020 10:00",1002,1440,465,848,743,1442,627,237,4133,545,1333,12815
"04/19/2020 11:00",1009,1461,467,861,744,1449,636,241,4205,545,1360,12978
"04/19/2020 12:00",1004,1458,472,874,751,1467,635,244,4270,540,1360,13075
"04/19/2020 13:00",1001,1442,473,876,753,1487,620,242,4322,531,1351,13098
"04/19/2020 14:00",1007,1412,474,866,762,1526,600,242,4342,527,1349,13107
"04/19/2020 15:00",1016,1413,475,864,763,1572,596,244,4346,526,1356,13171
"04/19/2020 16:00",1056,1441,488,879,806,1658,616,247,4362,528,1374,13455
"04/19/2020 17:00",1117,1490,509,904,864,1792,644,261,4422,531,1394,13928
"04/19/2020 18:00",1137,1516,529,918,913,1909,662,269,4511,531,1406,14301
"04/19/2020 19:00",1171,1545,548,921,949,1996,682,278,4625,536,1399,14650
"04/19/2020 20:00",1171,1550,561,940,964,2058,691,281,4717,540,1446,14919
"04/19/2020 21:00",1108,1484,546,913,915,1969,658,268,4658,532,1434,14485
"04/19/2020 22:00",1032,1411,513,869,862,1841,616,245,4521,519,1398,13827
"04/19/2020 23:00",969,1351,478,830,803,1694,577,220,4327,508,1365,13122
"04/20/2020 00:00",955,1359,464,813,771,1613,563,204,4163,490,1393,12788
"04/20/2020 01:00",937,1347,447,799,745,1535,551,193,4039,491,1376,12460
"04/20/2020 02:00",931,1346,433,796,732,1495,545,190,3945,494,1372,12279
"04/20/2020 03:00",939,1353,425,802,731,1474,547,188,3890,490,1378,12217
"04/20/2020 04:00",962,1387,426,825,740,1492,564,191,3884,503,1392,12366
"04/20/2020 05:00",1018,1471,443,885,774,1556,602,202,3973,516,1435,12875
"04/20/2020 06:00",1083,1585,470,946,826,1638,653,221,4129,542,1484,13577
"04/20/2020 07:00",1136,1654,503,985,875,1748,699,243,4351,565,1531,14290
"04/20/2020 08:00",1157,1673,542,993,906,1847,716,264,4564,557,1545,14764
"04/20/2020 09:00",1154,1672,565,1000,907,1929,719,277,4757,552,1554,15086
"04/20/2020 10:00",1142,1666,579,1011,903,1971,714,280,4871,546,1561,15244
"04/20/2020 11:00",1136,1661,588,1011,912,2000,699,281,4939,533,1565,15325
"04/20/2020 12:00",1123,1652,592,1006,914,2007,687,284,4997,528,1564,15354
"04/20/2020 13:00",1109,1628,587,1003,920,1995,671,276,5005,525,1556,15275
"04/20/2020 14:00",1098,1595,579,980,899,1977,648,272,4994,525,1532,15099
"04/20/2020 15:00",1090,1569,573,961,879,1967,635,264,4960,522,1514,14934
"04/20/2020 16:00",1120,1570,571,967,893,1980,654,264,4940,522,1521,15002
"04/20/2020 17:00",1197,1597,581,992,942,2071,677,280,4942,530,1542,15351
"04/20/2020 18:00",1244,1620,591,1000,991,2138,698,287,4928,531,1564,15592
"04/20/2020 19:00",1259,1648,598,1005,1023,2190,718,291,4964,541,1580,15817
"04/20/2020 20:00",1257,1666,603,1026,1030,2220,734,294,5002,552,1618,16002
"04/20/2020 21:00",1200,1624,584,1003,983,2123,714,282,4913,535,1597,15558
"04/20/2020 22:00",1127,1553,552,949,922,1986,674,262,4752,514,1546,14837
"04/20/2020 23:00",1068,1486,516,900,860,1831,634,241,4537,503,1493,14069
"04/21/2020 00:00",1025,1439,472,875,816,1679,608,218,4307,509,1446,13394
"04/21/2020 01:00",1004,1425,454,852,790,1591,590,207,4143,512,1408,12976
"04/21/2020 02:00",996,1413,441,838,776,1547,580,204,4020,508,1392,12715
"04/21/2020 03:00",1001,1411,434,835,772,1523,579,204,3945,501,1385,12590
