"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2020 22:00",1109,1487,547,907,904,1962,644,260,4748,495,1461,14524
"04/29/2020 23:00",1025,1392,505,854,845,1800,586,233,4498,482,1387,13607
"04/30/2020 00:00",974,1342,471,813,797,1657,550,212,4307,478,1333,12934
"04/30/2020 01:00",944,1301,446,786,761,1570,528,199,4109,479,1294,12417
"04/30/2020 02:00",929,1269,428,767,740,1515,516,193,3977,480,1274,12088
"04/30/2020 03:00",929,1258,421,761,732,1485,513,190,3894,468,1260,11911
"04/30/2020 04:00",951,1280,424,774,737,1494,528,194,3866,481,1263,11992
"04/30/2020 05:00",998,1348,440,817,762,1553,564,208,3931,498,1314,12433
"04/30/2020 06:00",1080,1452,478,876,812,1645,631,232,4138,534,1376,13254
"04/30/2020 07:00",1159,1544,528,930,872,1776,696,258,4444,554,1454,14215
"04/30/2020 08:00",1202,1600,571,963,934,1906,727,280,4756,546,1516,15001
"04/30/2020 09:00",1221,1633,597,982,967,1995,735,294,4965,548,1552,15489
"04/30/2020 10:00",1244,1661,616,998,994,2050,740,307,5109,539,1571,15829
"04/30/2020 11:00",1260,1667,625,1000,1008,2082,736,309,5180,533,1572,15972
"04/30/2020 12:00",1260,1664,630,1006,1014,2098,729,315,5241,531,1576,16064
"04/30/2020 13:00",1248,1648,631,1003,1006,2092,714,311,5251,528,1571,16003
"04/30/2020 14:00",1227,1607,624,998,987,2074,691,301,5234,524,1559,15826
"04/30/2020 15:00",1205,1571,612,986,963,2058,674,298,5198,516,1539,15620
"04/30/2020 16:00",1204,1575,602,986,958,2056,673,297,5164,515,1524,15554
"04/30/2020 17:00",1241,1605,607,1003,987,2124,700,306,5162,523,1534,15792
"04/30/2020 18:00",1256,1610,613,990,995,2159,714,315,5104,527,1533,15816
"04/30/2020 19:00",1245,1607,607,989,990,2168,716,309,5064,529,1534,15758
"04/30/2020 20:00",1263,1616,608,992,1006,2199,726,305,5091,543,1554,15903
"04/30/2020 21:00",1198,1557,584,962,963,2096,686,286,4994,525,1533,15384
"04/30/2020 22:00",1108,1460,541,899,894,1940,626,262,4797,499,1460,14486
"04/30/2020 23:00",1021,1368,497,844,831,1769,568,232,4540,484,1387,13541
"05/01/2020 00:00",967,1316,464,807,794,1629,541,205,4319,481,1347,12870
"05/01/2020 01:00",935,1277,442,781,759,1545,519,192,4118,472,1310,12350
"05/01/2020 02:00",917,1250,425,763,739,1499,505,186,3986,466,1291,12027
"05/01/2020 03:00",915,1236,417,756,729,1475,500,182,3906,455,1282,11853
"05/01/2020 04:00",933,1252,415,765,733,1479,512,184,3880,463,1284,11900
"05/01/2020 05:00",976,1320,433,809,761,1538,552,197,3941,483,1335,12345
"05/01/2020 06:00",1048,1421,460,861,801,1597,607,216,4132,518,1390,13051
"05/01/2020 07:00",1129,1515,501,915,851,1696,667,240,4416,546,1463,13939
"05/01/2020 08:00",1168,1570,539,948,891,1778,694,263,4680,547,1516,14594
"05/01/2020 09:00",1168,1605,559,966,906,1831,698,274,4920,551,1549,15027
"05/01/2020 10:00",1174,1626,573,980,918,1854,700,285,5065,545,1570,15290
"05/01/2020 11:00",1183,1633,577,985,920,1872,693,287,5135,539,1573,15397
"05/01/2020 12:00",1185,1632,582,991,918,1895,686,291,5192,537,1580,15489
"05/01/2020 13:00",1173,1616,586,988,910,1908,671,291,5202,536,1577,15458
"05/01/2020 14:00",1153,1571,585,980,905,1911,652,283,5187,545,1562,15334
"05/01/2020 15:00",1144,1534,584,963,906,1949,639,285,5172,543,1539,15258
"05/01/2020 16:00",1161,1541,586,964,932,1990,645,289,5159,535,1523,15325
"05/01/2020 17:00",1199,1558,592,968,969,2052,663,296,5147,533,1517,15494
"05/01/2020 18:00",1206,1557,590,951,972,2092,667,294,5063,527,1504,15423
"05/01/2020 19:00",1209,1542,595,939,983,2122,673,293,5055,529,1490,15430
"05/01/2020 20:00",1218,1548,592,946,993,2155,684,287,5057,537,1516,15533
"05/01/2020 21:00",1161,1503,571,921,954,2061,656,272,4952,520,1508,15079
"05/01/2020 22:00",1092,1424,536,866,900,1938,608,254,4775,498,1449,14340
"05/01/2020 23:00",1018,1339,499,814,839,1793,553,227,4549,479,1384,13494
"05/02/2020 00:00",966,1274,460,782,776,1641,506,198,4306,460,1332,12701
"05/02/2020 01:00",935,1244,434,757,743,1553,488,186,4088,458,1286,12172
"05/02/2020 02:00",916,1215,415,740,721,1506,478,180,3937,452,1268,11828
"05/02/2020 03:00",910,1200,407,736,713,1479,468,178,3841,444,1254,11630
"05/02/2020 04:00",916,1209,404,741,712,1473,472,179,3789,446,1255,11596
"05/02/2020 05:00",930,1244,410,767,725,1496,493,184,3779,450,1278,11756
"05/02/2020 06:00",940,1280,411,781,726,1501,514,193,3811,466,1286,11909
"05/02/2020 07:00",972,1332,427,804,739,1530,558,206,3926,499,1309,12302
"05/02/2020 08:00",1003,1383,457,832,765,1563,597,223,4095,515,1356,12789
"05/02/2020 09:00",1009,1420,479,852,773,1599,609,238,4291,524,1385,13179
"05/02/2020 10:00",1008,1435,491,864,776,1606,612,246,4430,521,1407,13396
"05/02/2020 11:00",1007,1418,504,864,780,1616,600,254,4531,512,1409,13495
"05/02/2020 12:00",1006,1410,511,861,780,1637,589,255,4599,505,1402,13555
"05/02/2020 13:00",996,1396,519,853,775,1645,572,259,4612,501,1389,13517
"05/02/2020 14:00",975,1367,510,849,769,1653,558,251,4603,497,1387,13419
"05/02/2020 15:00",979,1363,502,855,776,1673,558,253,4578,495,1388,13420
"05/02/2020 16:00",1019,1401,512,874,816,1744,580,261,4585,494,1399,13685
"05/02/2020 17:00",1078,1452,527,906,876,1853,613,274,4628,506,1424,14137
"05/02/2020 18:00",1127,1467,542,909,907,1949,631,280,4672,504,1425,14413
"05/02/2020 19:00",1132,1457,560,907,928,2008,641,282,4750,503,1408,14576
"05/02/2020 20:00",1141,1468,562,909,941,2037,650,276,4763,514,1441,14702
"05/02/2020 21:00",1099,1432,545,891,907,1960,626,264,4693,508,1438,14363
"05/02/2020 22:00",1049,1358,523,847,860,1858,581,250,4560,489,1390,13765
"05/02/2020 23:00",995,1287,495,804,811,1733,529,226,4383,477,1328,13068
"05/03/2020 00:00",946,1248,458,759,755,1595,484,196,4219,465,1280,12405
"05/03/2020 01:00",921,1221,430,736,721,1514,467,186,4036,464,1244,11940
"05/03/2020 02:00",903,1192,410,720,698,1463,459,178,3883,459,1230,11595
"05/03/2020 03:00",898,1175,399,714,689,1431,451,174,3785,452,1219,11387
"05/03/2020 04:00",903,1178,395,716,688,1421,455,173,3726,453,1216,11324
"05/03/2020 05:00",907,1204,396,733,693,1430,472,176,3693,456,1227,11387
"05/03/2020 06:00",900,1220,391,733,687,1405,486,181,3675,469,1214,11361
"05/03/2020 07:00",916,1254,398,744,696,1399,523,188,3734,493,1222,11567
"05/03/2020 08:00",944,1300,422,763,727,1427,564,205,3879,500,1255,11986
"05/03/2020 09:00",961,1342,448,782,748,1477,583,225,4072,508,1287,12433
"05/03/2020 10:00",967,1369,472,799,765,1519,594,238,4225,508,1312,12768
"05/03/2020 11:00",973,1373,493,814,780,1560,591,248,4328,504,1326,12990
"05/03/2020 12:00",985,1386,505,825,789,1604,586,252,4411,497,1336,13176
"05/03/2020 13:00",987,1383,515,831,789,1639,575,256,4439,495,1335,13244
"05/03/2020 14:00",980,1358,510,834,791,1660,561,249,4448,493,1338,13222
"05/03/2020 15:00",1002,1362,508,842,799,1690,564,254,4447,492,1340,13300
"05/03/2020 16:00",1054,1405,520,860,839,1761,592,262,4472,496,1360,13621
"05/03/2020 17:00",1112,1464,531,895,892,1869,627,274,4536,505,1390,14095
"05/03/2020 18:00",1158,1496,546,911,925,1945,649,282,4612,512,1399,14435
"05/03/2020 19:00",1158,1485,559,911,935,1991,663,283,4688,514,1400,14587
"05/03/2020 20:00",1167,1496,570,921,949,2039,673,279,4744,525,1429,14792
"05/03/2020 21:00",1109,1448,551,900,904,1948,633,262,4687,512,1426,14380
"05/03/2020 22:00",1036,1357,513,849,842,1812,573,240,4519,487,1373,13601
"05/03/2020 23:00",976,1284,475,806,786,1659,518,211,4293,475,1319,12802
