"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2020 00:00",948,1266,428,743,744,1554,529,198,3752,508,1256,11926
"04/13/2020 01:00",924,1237,409,724,717,1493,512,189,3596,508,1237,11546
"04/13/2020 02:00",913,1220,398,715,705,1458,503,184,3503,507,1229,11335
"04/13/2020 03:00",915,1219,394,718,704,1449,502,183,3465,500,1229,11278
"04/13/2020 04:00",938,1255,399,741,715,1481,520,188,3501,509,1254,11501
"04/13/2020 05:00",1010,1356,431,806,764,1590,576,209,3716,522,1323,12303
"04/13/2020 06:00",1134,1527,494,905,850,1768,671,246,4146,543,1434,13718
"04/13/2020 07:00",1215,1624,550,963,916,1910,734,270,4616,560,1511,14869
"04/13/2020 08:00",1240,1660,579,986,956,1992,759,281,4945,557,1544,15499
"04/13/2020 09:00",1252,1673,595,993,981,2028,770,287,5149,552,1558,15838
"04/13/2020 10:00",1266,1685,607,992,996,2055,773,291,5235,549,1565,16014
"04/13/2020 11:00",1268,1674,608,986,1001,2047,769,291,5269,539,1564,16016
"04/13/2020 12:00",1259,1653,604,977,989,2018,754,288,5280,537,1553,15912
"04/13/2020 13:00",1247,1640,599,978,979,1991,742,285,5272,537,1558,15828
"04/13/2020 14:00",1220,1616,590,967,967,1968,724,281,5242,538,1544,15657
"04/13/2020 15:00",1205,1596,586,956,957,1953,712,281,5233,534,1529,15542
"04/13/2020 16:00",1210,1593,583,950,957,1964,711,282,5243,536,1530,15559
"04/13/2020 17:00",1234,1599,586,959,967,2009,725,287,5228,542,1538,15674
"04/13/2020 18:00",1245,1607,593,972,975,2067,738,296,5106,539,1531,15669
"04/13/2020 19:00",1281,1638,611,995,1017,2168,757,308,5078,547,1563,15963
"04/13/2020 20:00",1287,1667,617,1029,1037,2206,760,309,5081,553,1607,16153
"04/13/2020 21:00",1210,1585,582,984,980,2088,708,290,4885,528,1567,15407
"04/13/2020 22:00",1111,1473,531,910,895,1909,642,259,4588,506,1492,14316
"04/13/2020 23:00",1026,1376,478,848,817,1727,584,227,4222,496,1411,13212
"04/14/2020 00:00",972,1326,426,814,765,1586,545,201,3858,499,1356,12348
"04/14/2020 01:00",946,1306,405,792,735,1510,533,190,3653,505,1328,11903
"04/14/2020 02:00",936,1290,395,782,722,1468,528,184,3535,505,1316,11661
"04/14/2020 03:00",940,1291,390,784,719,1453,532,183,3484,496,1316,11588
"04/14/2020 04:00",966,1323,395,807,731,1482,552,188,3509,509,1342,11804
"04/14/2020 05:00",1040,1417,427,874,781,1586,611,210,3708,521,1416,12591
"04/14/2020 06:00",1163,1567,489,969,864,1750,700,247,4135,549,1536,13969
"04/14/2020 07:00",1220,1638,539,1013,904,1831,745,267,4576,566,1602,14901
"04/14/2020 08:00",1192,1636,549,1018,894,1803,732,271,4832,559,1606,15092
"04/14/2020 09:00",1151,1622,549,1014,871,1743,720,265,4998,558,1614,15105
"04/14/2020 10:00",1122,1617,547,1014,859,1695,713,264,5050,548,1625,15054
"04/14/2020 11:00",1098,1604,542,1007,842,1648,703,255,5057,546,1620,14922
"04/14/2020 12:00",1084,1587,536,998,821,1618,693,252,5060,546,1603,14798
"04/14/2020 13:00",1082,1580,533,994,821,1609,688,254,5052,545,1604,14762
"04/14/2020 14:00",1076,1567,529,988,827,1617,682,253,5025,539,1593,14696
"04/14/2020 15:00",1083,1557,531,985,842,1653,681,258,5034,535,1576,14735
"04/14/2020 16:00",1129,1576,541,994,875,1750,700,266,5068,534,1577,15010
"04/14/2020 17:00",1189,1600,557,1007,922,1872,720,280,5091,548,1578,15364
"04/14/2020 18:00",1242,1629,577,1008,967,1996,747,302,4992,553,1580,15593
"04/14/2020 19:00",1283,1657,597,1024,1009,2115,766,313,4962,555,1594,15875
"04/14/2020 20:00",1308,1692,609,1064,1039,2174,785,318,4945,569,1662,16165
"04/14/2020 21:00",1239,1627,573,1025,990,2056,742,297,4754,552,1634,15489
"04/14/2020 22:00",1140,1526,522,951,907,1876,680,264,4461,536,1558,14421
"04/14/2020 23:00",1057,1433,469,886,829,1696,626,231,4114,524,1472,13337
"04/15/2020 00:00",1007,1384,435,844,782,1602,581,209,3864,506,1419,12633
"04/15/2020 01:00",982,1362,413,820,754,1543,564,199,3681,504,1390,12212
"04/15/2020 02:00",970,1346,401,810,741,1507,558,194,3576,501,1373,11977
"04/15/2020 03:00",973,1346,394,812,741,1499,560,191,3534,495,1365,11910
"04/15/2020 04:00",999,1381,402,836,754,1536,581,195,3566,509,1389,12148
"04/15/2020 05:00",1076,1484,438,904,807,1652,641,218,3775,528,1461,12984
"04/15/2020 06:00",1203,1644,505,998,895,1829,733,255,4220,559,1578,14419
"04/15/2020 07:00",1264,1714,563,1038,952,1952,779,278,4686,581,1641,15448
"04/15/2020 08:00",1238,1714,585,1043,963,1988,784,287,4961,566,1647,15776
"04/15/2020 09:00",1192,1695,593,1034,956,1966,770,287,5130,566,1649,15838
"04/15/2020 10:00",1162,1680,598,1033,950,1938,760,290,5188,563,1654,15816
"04/15/2020 11:00",1141,1653,593,1024,938,1906,746,283,5202,557,1643,15686
"04/15/2020 12:00",1130,1629,588,1012,917,1870,733,279,5203,552,1619,15532
"04/15/2020 13:00",1124,1618,585,1007,907,1846,728,278,5196,549,1620,15458
"04/15/2020 14:00",1122,1598,579,997,905,1835,721,276,5161,549,1604,15347
"04/15/2020 15:00",1129,1587,580,988,913,1848,718,279,5162,538,1584,15326
"04/15/2020 16:00",1167,1598,587,988,938,1907,729,284,5187,540,1583,15508
"04/15/2020 17:00",1225,1625,593,999,970,1989,749,294,5177,550,1579,15750
"04/15/2020 18:00",1269,1649,602,1012,1000,2075,763,308,5064,553,1579,15874
"04/15/2020 19:00",1310,1684,620,1033,1037,2185,784,318,5045,565,1603,16184
"04/15/2020 20:00",1336,1737,630,1073,1072,2243,797,323,5029,575,1660,16475
"04/15/2020 21:00",1272,1679,598,1035,1027,2142,752,304,4850,553,1637,15849
"04/15/2020 22:00",1172,1568,548,963,944,1970,689,273,4570,525,1563,14785
"04/15/2020 23:00",1084,1470,495,898,864,1792,636,241,4239,513,1480,13712
"04/16/2020 00:00",1035,1421,456,860,813,1678,599,216,3969,511,1433,12991
"04/16/2020 01:00",1011,1396,435,838,785,1607,584,206,3783,513,1409,12567
"04/16/2020 02:00",1001,1379,424,827,770,1566,578,202,3670,515,1395,12327
"04/16/2020 03:00",1003,1381,420,830,767,1554,580,200,3623,505,1392,12255
"04/16/2020 04:00",1031,1419,430,854,781,1592,600,207,3650,518,1416,12498
"04/16/2020 05:00",1109,1524,464,920,835,1712,657,230,3854,534,1488,13327
"04/16/2020 06:00",1234,1679,527,1009,921,1886,747,264,4273,564,1595,14699
"04/16/2020 07:00",1287,1753,576,1049,965,1972,794,282,4702,580,1652,15612
"04/16/2020 08:00",1254,1750,581,1053,958,1948,791,282,4973,568,1659,15817
"04/16/2020 09:00",1202,1735,578,1048,927,1866,776,275,5098,564,1667,15736
"04/16/2020 10:00",1169,1727,572,1049,908,1787,765,271,5121,557,1670,15596
"04/16/2020 11:00",1146,1702,563,1041,890,1718,750,264,5106,552,1662,15394
"04/16/2020 12:00",1130,1672,553,1028,872,1664,734,259,5090,549,1645,15196
"04/16/2020 13:00",1123,1657,549,1023,866,1637,722,258,5076,544,1648,15103
"04/16/2020 14:00",1122,1633,546,1008,869,1640,710,258,5047,539,1622,14994
"04/16/2020 15:00",1132,1619,547,999,883,1675,707,261,5050,531,1602,15006
"04/16/2020 16:00",1173,1626,557,999,917,1768,719,270,5086,533,1600,15248
"04/16/2020 17:00",1231,1647,573,1007,960,1902,735,282,5109,543,1596,15585
"04/16/2020 18:00",1281,1667,595,1018,1000,2045,753,301,5038,550,1599,15847
"04/16/2020 19:00",1320,1699,611,1035,1041,2169,773,311,5004,555,1618,16136
"04/16/2020 20:00",1348,1744,624,1070,1077,2236,788,317,4999,566,1673,16442
"04/16/2020 21:00",1291,1686,595,1037,1036,2139,747,301,4845,548,1651,15876
"04/16/2020 22:00",1195,1576,549,968,956,1966,687,272,4585,525,1582,14861
"04/16/2020 23:00",1107,1478,499,903,876,1788,635,241,4264,514,1503,13808
"04/17/2020 00:00",1064,1425,459,862,827,1671,603,222,3977,520,1462,13092
"04/17/2020 01:00",1042,1403,439,839,800,1614,589,214,3808,520,1439,12707
"04/17/2020 02:00",1031,1393,431,828,786,1581,583,210,3707,522,1426,12498
"04/17/2020 03:00",1034,1395,427,830,784,1576,585,208,3667,519,1423,12448
"04/17/2020 04:00",1060,1429,434,851,799,1619,605,214,3698,527,1441,12677
"04/17/2020 05:00",1131,1525,468,911,854,1740,659,237,3902,541,1504,13472
"04/17/2020 06:00",1249,1670,527,994,942,1923,742,275,4309,561,1600,14792
"04/17/2020 07:00",1297,1734,573,1032,988,2019,784,295,4727,580,1651,15680
"04/17/2020 08:00",1262,1731,577,1037,984,2006,781,296,4981,570,1651,15876
"04/17/2020 09:00",1217,1717,573,1034,958,1943,769,289,5114,563,1652,15829
"04/17/2020 10:00",1188,1710,567,1035,938,1875,759,284,5143,554,1655,15708
"04/17/2020 11:00",1159,1685,557,1028,916,1812,741,277,5140,546,1648,15509
"04/17/2020 12:00",1143,1653,548,1016,892,1758,725,270,5114,542,1627,15288
"04/17/2020 13:00",1137,1641,543,1011,884,1729,716,266,5084,541,1624,15176
"04/17/2020 14:00",1131,1619,539,997,883,1728,702,264,5045,533,1604,15045
"04/17/2020 15:00",1135,1599,538,981,889,1763,695,264,5045,528,1580,15017
"04/17/2020 16:00",1167,1597,546,976,914,1848,704,271,5065,525,1573,15186
"04/17/2020 17:00",1215,1606,557,978,951,1947,715,283,5076,529,1565,15422
"04/17/2020 18:00",1251,1608,576,982,990,2057,726,297,4989,532,1560,15568
"04/17/2020 19:00",1275,1617,588,987,1025,2156,736,304,4965,536,1570,15759
"04/17/2020 20:00",1288,1646,596,1015,1054,2198,744,309,4925,541,1619,15935
"04/17/2020 21:00",1246,1604,577,990,1025,2121,715,298,4773,533,1610,15492
"04/17/2020 22:00",1176,1526,543,935,962,1985,668,275,4557,523,1561,14711
"04/17/2020 23:00",1109,1448,504,879,890,1831,622,249,4287,517,1491,13827
"04/18/2020 00:00",1047,1408,489,858,829,1723,587,227,4263,522,1425,13378
"04/18/2020 01:00",1018,1378,469,831,792,1642,568,214,4063,524,1395,12894
"04/18/2020 02:00",1003,1358,457,818,774,1591,556,208,3937,520,1379,12601
"04/18/2020 03:00",1000,1352,449,813,768,1569,551,204,3868,519,1373,12466
"04/18/2020 04:00",1011,1362,451,822,774,1579,558,207,3854,523,1378,12519
"04/18/2020 05:00",1037,1402,465,849,797,1625,578,217,3917,525,1401,12813
"04/18/2020 06:00",1070,1447,482,875,828,1680,607,233,4037,534,1430,13223
"04/18/2020 07:00",1101,1494,506,904,866,1743,644,249,4206,549,1458,13720
"04/18/2020 08:00",1129,1543,528,930,894,1804,675,264,4408,554,1473,14202
"04/18/2020 09:00",1135,1566,542,948,898,1797,687,271,4574,556,1491,14465
"04/18/2020 10:00",1122,1563,546,950,889,1752,682,272,4693,550,1496,14515
"04/18/2020 11:00",1094,1536,544,934,867,1698,660,272,4737,544,1479,14365
"04/18/2020 12:00",1071,1501,535,915,847,1642,639,264,4727,539,1448,14128
"04/18/2020 13:00",1049,1465,524,895,830,1590,619,259,4675,535,1427,13868
"04/18/2020 14:00",1029,1434,518,873,817,1561,603,252,4622,527,1400,13636
"04/18/2020 15:00",1026,1420,512,857,816,1567,599,249,4589,524,1378,13537
"04/18/2020 16:00",1055,1430,516,861,838,1633,611,255,4589,524,1381,13693
"04/18/2020 17:00",1104,1457,531,880,875,1751,631,264,4619,526,1398,14036
"04/18/2020 18:00",1136,1490,543,899,909,1867,647,272,4671,526,1415,14375
"04/18/2020 19:00",1174,1518,563,914,947,1980,661,282,4748,532,1434,14753
"04/18/2020 20:00",1201,1570,585,956,986,2071,682,291,4842,536,1504,15224
"04/18/2020 21:00",1169,1548,572,947,962,2036,664,282,4774,528,1510,14992
"04/18/2020 22:00",1113,1486,548,903,910,1944,626,263,4628,515,1471,14407
"04/18/2020 23:00",1057,1424,519,854,849,1829,590,240,4433,510,1418,13723
