"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2020 16:00",1074,1427,500,868,837,1661,607,264,4529,511,1325,13603
"04/04/2020 17:00",1120,1450,517,886,874,1772,622,275,4559,516,1340,13931
"04/04/2020 18:00",1160,1484,538,906,910,1884,641,285,4616,523,1354,14301
"04/04/2020 19:00",1207,1530,564,933,956,2020,663,298,4723,534,1386,14814
"04/04/2020 20:00",1226,1579,585,979,987,2084,679,304,4812,546,1453,15234
"04/04/2020 21:00",1169,1526,563,947,949,2016,645,291,4699,529,1428,14762
"04/04/2020 22:00",1103,1451,536,895,894,1915,601,270,4542,503,1380,14090
"04/04/2020 23:00",1039,1377,502,838,833,1792,560,246,4336,495,1323,13341
"04/05/2020 00:00",986,1329,466,794,784,1682,528,225,4099,501,1280,12674
"04/05/2020 01:00",954,1302,443,768,749,1602,513,211,3920,500,1254,12216
"04/05/2020 02:00",937,1285,430,753,730,1553,503,204,3796,499,1240,11930
"04/05/2020 03:00",932,1278,423,747,723,1527,500,200,3724,490,1234,11778
"04/05/2020 04:00",937,1283,425,752,724,1531,507,200,3699,495,1236,11789
"04/05/2020 05:00",957,1307,436,768,738,1565,523,207,3745,501,1250,11997
"04/05/2020 06:00",989,1351,451,795,764,1610,551,219,3822,512,1276,12340
"04/05/2020 07:00",1025,1395,468,815,791,1647,589,234,3929,529,1290,12712
"04/05/2020 08:00",1064,1450,484,853,821,1695,630,250,4076,539,1312,13174
"04/05/2020 09:00",1083,1475,496,872,838,1698,649,259,4215,548,1333,13466
"04/05/2020 10:00",1079,1478,500,877,842,1684,649,261,4342,548,1338,13598
"04/05/2020 11:00",1074,1463,499,876,836,1649,637,261,4416,546,1336,13593
"04/05/2020 12:00",1065,1448,494,874,823,1627,624,256,4446,536,1332,13525
"04/05/2020 13:00",1046,1421,488,865,813,1604,603,252,4447,523,1328,13390
"04/05/2020 14:00",1033,1398,485,851,809,1590,587,249,4439,515,1319,13275
"04/05/2020 15:00",1041,1392,485,846,818,1605,585,251,4439,513,1315,13290
"04/05/2020 16:00",1081,1416,496,857,847,1669,600,259,4468,517,1329,13539
"04/05/2020 17:00",1128,1457,518,881,886,1769,622,272,4517,521,1341,13912
"04/05/2020 18:00",1162,1486,537,895,914,1862,641,280,4581,525,1352,14235
"04/05/2020 19:00",1219,1543,572,931,964,2020,673,299,4715,538,1383,14857
"04/05/2020 20:00",1235,1581,593,973,995,2099,684,306,4823,548,1449,15286
"04/05/2020 21:00",1157,1515,565,933,941,2006,636,286,4705,528,1422,14694
"04/05/2020 22:00",1071,1428,524,874,871,1866,582,255,4499,505,1372,13847
"04/05/2020 23:00",998,1356,479,822,800,1715,541,225,4232,491,1325,12984
"04/06/2020 00:00",931,1304,431,772,734,1566,508,200,3853,487,1287,12073
"04/06/2020 01:00",910,1285,413,755,710,1504,499,192,3694,488,1271,11721
"04/06/2020 02:00",902,1276,404,750,700,1469,495,189,3600,488,1266,11539
"04/06/2020 03:00",907,1283,400,757,699,1461,500,189,3563,485,1269,11513
"04/06/2020 04:00",933,1324,407,784,712,1496,521,196,3601,495,1297,11766
"04/06/2020 05:00",1006,1432,440,856,760,1612,579,219,3827,511,1373,12615
"04/06/2020 06:00",1131,1609,503,962,845,1799,672,258,4264,537,1494,14074
"04/06/2020 07:00",1191,1684,550,1008,892,1905,719,277,4703,556,1560,15045
"04/06/2020 08:00",1167,1683,560,1013,892,1898,721,278,4965,548,1571,15296
"04/06/2020 09:00",1127,1662,558,1004,871,1836,712,273,5118,536,1566,15263
"04/06/2020 10:00",1091,1648,555,995,848,1783,696,268,5164,532,1560,15140
"04/06/2020 11:00",1069,1617,548,985,829,1717,675,263,5166,521,1550,14940
"04/06/2020 12:00",1053,1588,540,973,807,1658,655,258,5165,515,1529,14741
"04/06/2020 13:00",1049,1570,535,969,797,1623,639,254,5152,510,1527,14625
"04/06/2020 14:00",1042,1546,532,959,799,1634,623,254,5130,511,1517,14547
"04/06/2020 15:00",1052,1525,536,950,815,1672,615,258,5138,509,1499,14569
"04/06/2020 16:00",1090,1531,545,951,849,1756,625,264,5177,509,1500,14797
"04/06/2020 17:00",1147,1545,558,966,889,1868,646,275,5186,516,1509,15105
"04/06/2020 18:00",1202,1573,575,981,928,1986,678,291,5090,519,1513,15336
"04/06/2020 19:00",1255,1620,597,1009,985,2125,706,306,5098,531,1544,15776
"04/06/2020 20:00",1267,1657,605,1044,1011,2180,717,309,5102,538,1597,16027
"04/06/2020 21:00",1186,1573,570,988,953,2054,664,289,4892,512,1545,15226
"04/06/2020 22:00",1089,1463,521,911,874,1871,606,258,4594,490,1463,14140
"04/06/2020 23:00",1010,1369,469,846,799,1689,558,226,4238,481,1378,13063
"04/07/2020 00:00",967,1321,424,808,751,1569,524,205,3924,485,1320,12298
"04/07/2020 01:00",943,1300,405,785,725,1508,512,196,3727,487,1291,11879
"04/07/2020 02:00",935,1282,397,773,713,1475,506,192,3616,485,1280,11654
"04/07/2020 03:00",942,1282,395,775,711,1467,508,193,3570,479,1275,11597
"04/07/2020 04:00",969,1316,402,797,724,1503,527,198,3601,488,1297,11822
"04/07/2020 05:00",1043,1417,435,864,773,1617,586,219,3818,504,1365,12641
"04/07/2020 06:00",1172,1591,502,968,863,1804,683,255,4272,533,1486,14129
"04/07/2020 07:00",1230,1662,554,1013,909,1914,726,276,4731,549,1545,15109
"04/07/2020 08:00",1200,1664,565,1022,915,1917,723,277,4994,544,1561,15382
"04/07/2020 09:00",1161,1646,565,1014,905,1860,710,271,5150,536,1567,15385
"04/07/2020 10:00",1129,1642,561,1010,894,1803,700,269,5194,524,1574,15300
"04/07/2020 11:00",1109,1619,554,1001,876,1743,683,264,5204,518,1564,15135
"04/07/2020 12:00",1092,1598,546,991,853,1687,668,259,5203,513,1544,14954
"04/07/2020 13:00",1089,1588,542,989,846,1651,658,259,5195,508,1544,14869
"04/07/2020 14:00",1083,1564,537,977,841,1649,644,257,5169,502,1527,14750
"04/07/2020 15:00",1089,1542,537,968,847,1681,637,259,5177,502,1506,14745
"04/07/2020 16:00",1125,1552,543,969,871,1764,650,264,5211,498,1504,14951
"04/07/2020 17:00",1171,1569,554,978,904,1866,668,274,5226,509,1507,15226
"04/07/2020 18:00",1216,1585,573,979,938,1976,682,292,5118,514,1507,15380
"04/07/2020 19:00",1264,1629,592,1004,984,2097,709,302,5105,520,1533,15739
"04/07/2020 20:00",1282,1661,602,1040,1016,2150,719,306,5100,531,1580,15987
"04/07/2020 21:00",1207,1579,566,990,964,2031,669,288,4891,514,1536,15235
"04/07/2020 22:00",1107,1467,516,913,883,1857,606,259,4588,498,1460,14154
"04/07/2020 23:00",1022,1368,464,845,805,1681,554,229,4227,489,1379,13063
"04/08/2020 00:00",966,1310,430,799,755,1560,524,203,3946,487,1321,12301
"04/08/2020 01:00",937,1280,408,772,727,1504,508,193,3748,486,1290,11853
"04/08/2020 02:00",923,1257,397,758,714,1473,501,187,3635,484,1271,11600
"04/08/2020 03:00",924,1250,391,757,713,1468,502,184,3588,484,1261,11522
"04/08/2020 04:00",947,1275,396,777,725,1504,521,187,3614,493,1281,11720
"04/08/2020 05:00",1019,1365,427,841,773,1618,579,207,3823,510,1348,12510
"04/08/2020 06:00",1148,1527,491,943,860,1796,676,242,4280,539,1471,13973
"04/08/2020 07:00",1218,1604,545,992,912,1908,724,262,4746,558,1542,15011
"04/08/2020 08:00",1211,1621,559,1009,926,1925,729,267,5011,550,1567,15375
"04/08/2020 09:00",1192,1617,563,1010,920,1873,720,266,5183,547,1581,15472
"04/08/2020 10:00",1180,1613,566,1014,913,1827,713,267,5245,540,1589,15467
"04/08/2020 11:00",1169,1600,563,1009,902,1786,702,264,5259,531,1577,15362
"04/08/2020 12:00",1153,1579,559,998,885,1746,685,261,5265,524,1553,15208
"04/08/2020 13:00",1140,1566,556,994,878,1720,674,259,5264,519,1556,15126
"04/08/2020 14:00",1127,1542,550,979,872,1708,660,256,5239,521,1540,14994
"04/08/2020 15:00",1123,1524,548,965,876,1722,649,257,5248,515,1521,14948
"04/08/2020 16:00",1144,1528,552,961,896,1778,653,262,5279,512,1517,15082
"04/08/2020 17:00",1185,1552,560,968,921,1863,670,270,5276,515,1515,15295
"04/08/2020 18:00",1226,1582,570,978,945,1951,687,281,5148,515,1523,15406
"04/08/2020 19:00",1267,1623,594,1002,990,2076,715,296,5138,530,1541,15772
"04/08/2020 20:00",1281,1668,604,1040,1021,2137,724,301,5135,534,1600,16045
"04/08/2020 21:00",1202,1596,569,993,970,2021,672,284,4922,512,1564,15305
"04/08/2020 22:00",1104,1487,521,921,889,1855,609,257,4620,489,1488,14240
"04/08/2020 23:00",1024,1395,474,858,813,1687,558,230,4270,479,1405,13193
