"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2020 00:00",954,1318,424,806,754,1585,534,197,3850,508,1306,12236
"04/07/2020 01:00",930,1301,405,785,730,1523,521,189,3660,510,1281,11835
"04/07/2020 02:00",920,1285,397,774,719,1489,514,186,3553,507,1272,11616
"04/07/2020 03:00",924,1286,394,777,717,1481,515,186,3510,499,1268,11557
"04/07/2020 04:00",948,1321,401,800,731,1516,533,191,3544,509,1293,11787
"04/07/2020 05:00",1018,1422,434,866,777,1631,590,210,3766,524,1364,12602
"04/07/2020 06:00",1142,1589,500,967,862,1815,683,245,4224,553,1487,14067
"04/07/2020 07:00",1196,1658,549,1009,900,1905,724,262,4680,569,1538,14990
"04/07/2020 08:00",1159,1655,555,1015,887,1865,716,260,4952,561,1544,15169
"04/07/2020 09:00",1103,1621,548,993,857,1784,694,250,5093,554,1538,15035
"04/07/2020 10:00",1056,1603,538,979,826,1713,677,245,5126,541,1535,14839
"04/07/2020 11:00",1029,1575,528,970,797,1648,654,240,5141,536,1527,14645
"04/07/2020 12:00",1015,1550,519,960,775,1609,641,235,5152,534,1508,14498
"04/07/2020 13:00",1017,1538,517,959,775,1603,632,235,5158,530,1514,14478
"04/07/2020 14:00",1018,1516,520,952,788,1622,620,237,5142,524,1505,14444
"04/07/2020 15:00",1032,1499,527,948,811,1676,619,242,5155,523,1490,14522
"04/07/2020 16:00",1077,1515,536,950,847,1778,636,248,5196,521,1492,14796
"04/07/2020 17:00",1132,1541,548,961,886,1885,656,258,5205,533,1498,15103
"04/07/2020 18:00",1177,1561,566,971,923,1996,674,275,5087,538,1493,15261
"04/07/2020 19:00",1237,1617,586,999,970,2120,705,286,5077,544,1518,15659
"04/07/2020 20:00",1254,1655,596,1038,1003,2189,714,291,5080,557,1565,15942
"04/07/2020 21:00",1183,1573,561,988,955,2063,664,274,4864,538,1516,15179
"04/07/2020 22:00",1086,1468,512,915,877,1886,604,248,4553,522,1438,14109
"04/07/2020 23:00",1003,1376,462,849,804,1708,555,221,4189,512,1360,13039
"04/08/2020 00:00",960,1327,431,809,755,1583,530,201,3913,499,1321,12329
"04/08/2020 01:00",936,1303,409,785,726,1521,516,192,3715,497,1295,11895
"04/08/2020 02:00",924,1284,398,773,713,1485,510,188,3603,495,1279,11652
"04/08/2020 03:00",927,1280,392,774,711,1476,511,185,3558,491,1271,11576
"04/08/2020 04:00",951,1308,398,796,722,1507,529,189,3586,504,1292,11782
"04/08/2020 05:00",1024,1402,430,863,768,1618,584,207,3801,524,1361,12582
"04/08/2020 06:00",1152,1568,497,968,855,1796,676,240,4269,556,1488,14065
"04/08/2020 07:00",1224,1645,555,1019,911,1913,723,260,4744,578,1558,15130
"04/08/2020 08:00",1222,1665,573,1037,933,1945,731,264,5020,566,1586,15542
"04/08/2020 09:00",1207,1661,578,1040,936,1919,727,263,5189,566,1599,15685
"04/08/2020 10:00",1198,1658,578,1045,933,1893,725,263,5242,562,1606,15703
"04/08/2020 11:00",1187,1639,571,1041,920,1855,715,260,5262,556,1596,15602
"04/08/2020 12:00",1173,1616,564,1032,898,1814,701,256,5270,550,1576,15450
"04/08/2020 13:00",1164,1601,560,1028,885,1782,692,253,5267,547,1582,15361
"04/08/2020 14:00",1152,1577,555,1016,874,1760,680,250,5240,548,1564,15216
"04/08/2020 15:00",1148,1560,557,1003,880,1770,673,251,5253,541,1541,15177
"04/08/2020 16:00",1165,1565,564,997,904,1824,679,256,5292,542,1534,15322
"04/08/2020 17:00",1199,1585,572,1000,930,1910,696,263,5289,549,1529,15522
"04/08/2020 18:00",1230,1602,580,999,951,2002,701,273,5157,550,1529,15574
"04/08/2020 19:00",1273,1649,605,1021,998,2128,728,287,5149,565,1553,15956
"04/08/2020 20:00",1290,1689,614,1059,1026,2187,734,292,5152,573,1610,16226
"04/08/2020 21:00",1208,1613,577,1010,974,2072,683,276,4935,547,1569,15464
"04/08/2020 22:00",1107,1501,527,934,892,1902,621,250,4627,518,1490,14369
"04/08/2020 23:00",1022,1404,474,867,815,1725,570,223,4258,505,1403,13266
"04/09/2020 00:00",974,1354,440,817,767,1604,534,203,3941,498,1343,12475
"04/09/2020 01:00",947,1326,417,793,738,1535,520,192,3735,498,1313,12014
"04/09/2020 02:00",934,1304,405,780,722,1495,514,188,3613,498,1296,11749
"04/09/2020 03:00",932,1303,401,781,717,1483,515,186,3561,489,1288,11656
"04/09/2020 04:00",956,1337,410,804,729,1516,534,191,3584,501,1312,11874
"04/09/2020 05:00",1030,1440,444,871,778,1631,588,212,3796,521,1384,12695
"04/09/2020 06:00",1161,1611,514,972,871,1813,680,246,4250,556,1508,14182
"04/09/2020 07:00",1233,1697,574,1023,930,1936,730,267,4725,572,1577,15264
"04/09/2020 08:00",1238,1713,593,1042,950,1979,739,274,5019,564,1610,15721
"04/09/2020 09:00",1227,1713,601,1042,952,1966,736,275,5196,562,1627,15897
"04/09/2020 10:00",1225,1722,604,1044,957,1955,735,276,5263,557,1633,15971
"04/09/2020 11:00",1222,1710,599,1039,950,1930,726,271,5277,553,1623,15900
"04/09/2020 12:00",1212,1683,590,1025,935,1895,713,267,5278,550,1607,15755
"04/09/2020 13:00",1203,1667,583,1018,922,1873,700,263,5267,545,1612,15653
"04/09/2020 14:00",1176,1646,570,1007,901,1831,687,259,5224,541,1597,15439
"04/09/2020 15:00",1157,1630,558,1001,896,1793,681,255,5214,534,1581,15300
"04/09/2020 16:00",1163,1635,561,1001,909,1823,688,259,5239,537,1584,15399
"04/09/2020 17:00",1200,1645,576,1006,939,1914,699,270,5254,545,1582,15630
"04/09/2020 18:00",1247,1660,596,1012,973,2030,715,287,5134,554,1580,15788
"04/09/2020 19:00",1292,1703,622,1036,1023,2162,739,301,5114,561,1607,16160
"04/09/2020 20:00",1318,1750,633,1074,1058,2217,751,307,5116,573,1656,16453
"04/09/2020 21:00",1248,1676,598,1029,1007,2111,702,290,4929,549,1618,15757
"04/09/2020 22:00",1148,1557,548,953,923,1941,641,263,4641,523,1540,14678
"04/09/2020 23:00",1058,1452,495,884,843,1767,590,235,4294,509,1452,13579
"04/10/2020 00:00",1018,1389,453,834,791,1663,560,215,3997,508,1379,12807
"04/10/2020 01:00",986,1358,434,806,759,1589,537,206,3784,514,1339,12312
"04/10/2020 02:00",965,1336,424,792,742,1545,526,199,3655,502,1319,12005
"04/10/2020 03:00",963,1335,418,787,737,1529,525,196,3596,499,1312,11897
"04/10/2020 04:00",985,1357,422,802,745,1554,541,199,3605,504,1326,12040
"04/10/2020 05:00",1043,1430,451,846,779,1641,571,215,3764,531,1367,12638
"04/10/2020 06:00",1130,1532,498,906,832,1751,630,240,4084,547,1438,13588
"04/10/2020 07:00",1200,1604,538,945,871,1824,675,258,4433,561,1480,14389
"04/10/2020 08:00",1221,1648,558,982,891,1844,701,270,4733,569,1520,14937
"04/10/2020 09:00",1219,1669,567,999,893,1823,710,274,4913,575,1545,15187
"04/10/2020 10:00",1201,1675,564,1006,890,1788,706,275,4992,573,1560,15230
"04/10/2020 11:00",1182,1662,560,1006,884,1734,685,271,5012,570,1557,15123
"04/10/2020 12:00",1162,1630,557,993,867,1692,675,265,5001,561,1533,14936
"04/10/2020 13:00",1149,1616,551,980,859,1673,663,263,4973,574,1512,14813
"04/10/2020 14:00",1138,1592,547,960,861,1674,651,261,4937,567,1483,14671
"04/10/2020 15:00",1137,1574,545,941,868,1697,649,264,4924,541,1461,14601
"04/10/2020 16:00",1165,1584,554,937,893,1787,655,273,4956,549,1463,14816
"04/10/2020 17:00",1196,1588,570,936,920,1888,654,288,4984,556,1464,15044
"04/10/2020 18:00",1223,1587,582,938,949,1995,660,296,4911,558,1469,15168
"04/10/2020 19:00",1242,1612,595,953,981,2104,673,302,4897,562,1482,15403
"04/10/2020 20:00",1265,1661,599,994,1010,2145,685,307,4870,562,1552,15650
"04/10/2020 21:00",1214,1620,575,968,977,2063,655,294,4713,542,1525,15146
"04/10/2020 22:00",1137,1539,542,915,915,1939,612,270,4515,528,1466,14378
"04/10/2020 23:00",1064,1457,501,861,848,1796,576,241,4261,523,1395,13523
"04/11/2020 00:00",1020,1388,486,840,811,1718,558,219,4232,499,1364,13135
"04/11/2020 01:00",988,1366,467,815,780,1644,542,209,4043,498,1341,12693
"04/11/2020 02:00",971,1352,457,803,766,1599,531,203,3923,491,1329,12425
"04/11/2020 03:00",966,1348,450,799,762,1581,528,200,3858,492,1328,12312
"04/11/2020 04:00",979,1361,452,809,769,1593,537,203,3844,497,1336,12380
"04/11/2020 05:00",1009,1401,466,837,791,1643,560,214,3910,504,1362,12697
"04/11/2020 06:00",1053,1455,484,871,824,1708,594,229,4031,519,1398,13166
"04/11/2020 07:00",1089,1504,505,897,854,1752,631,243,4183,541,1422,13621
"04/11/2020 08:00",1116,1554,519,927,865,1766,662,254,4372,549,1432,14016
"04/11/2020 09:00",1109,1564,525,934,852,1722,670,256,4502,552,1442,14128
"04/11/2020 10:00",1083,1548,521,928,833,1657,659,253,4590,544,1438,14054
"04/11/2020 11:00",1051,1508,515,911,805,1581,635,250,4609,532,1419,13816
"04/11/2020 12:00",1021,1466,505,891,782,1524,610,242,4594,524,1398,13557
"04/11/2020 13:00",997,1427,495,871,765,1483,587,237,4545,518,1386,13311
"04/11/2020 14:00",981,1399,492,853,764,1473,574,233,4503,505,1367,13144
