"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2020 13:00",1152,1626,546,997,841,1648,682,254,4971,578,1520,14815
"04/10/2020 14:00",1142,1605,542,981,844,1653,671,252,4939,571,1494,14694
"04/10/2020 15:00",1138,1591,542,964,850,1671,672,254,4930,543,1475,14630
"04/10/2020 16:00",1171,1603,556,962,883,1759,682,265,4967,554,1478,14880
"04/10/2020 17:00",1204,1609,570,959,917,1869,683,279,4994,561,1477,15122
"04/10/2020 18:00",1234,1604,587,957,952,1980,686,291,4926,561,1478,15256
"04/10/2020 19:00",1250,1628,601,968,987,2095,699,296,4910,564,1491,15489
"04/10/2020 20:00",1266,1669,607,1007,1011,2127,709,301,4888,565,1559,15709
"04/10/2020 21:00",1213,1622,583,977,976,2050,675,289,4724,544,1528,15181
"04/10/2020 22:00",1139,1541,550,922,915,1929,630,266,4524,527,1470,14413
"04/10/2020 23:00",1068,1461,509,868,848,1788,592,239,4265,520,1402,13560
"04/11/2020 00:00",1023,1402,491,847,812,1730,571,219,4246,496,1372,13209
"04/11/2020 01:00",992,1379,472,820,781,1654,553,210,4052,494,1347,12754
"04/11/2020 02:00",974,1364,461,807,765,1607,542,204,3932,487,1334,12477
"04/11/2020 03:00",969,1359,453,803,761,1587,538,202,3865,484,1332,12353
"04/11/2020 04:00",981,1372,456,813,768,1598,546,206,3854,491,1340,12425
"04/11/2020 05:00",1012,1414,469,842,791,1646,569,216,3925,498,1367,12749
"04/11/2020 06:00",1057,1471,487,881,824,1710,607,231,4051,516,1406,13241
"04/11/2020 07:00",1093,1522,507,914,853,1754,646,244,4210,545,1430,13718
"04/11/2020 08:00",1124,1577,522,950,868,1784,683,251,4416,553,1447,14175
"04/11/2020 09:00",1133,1600,528,970,859,1744,698,253,4548,561,1465,14359
"04/11/2020 10:00",1120,1597,527,971,840,1681,695,250,4638,560,1466,14345
"04/11/2020 11:00",1095,1570,519,958,816,1592,674,248,4654,554,1446,14126
"04/11/2020 12:00",1065,1535,508,938,790,1523,652,241,4635,548,1418,13853
"04/11/2020 13:00",1038,1501,496,916,769,1467,632,235,4580,539,1400,13573
"04/11/2020 14:00",1022,1468,490,891,761,1445,617,230,4533,527,1379,13363
"04/11/2020 15:00",1028,1452,488,877,772,1470,614,229,4515,519,1363,13327
"04/11/2020 16:00",1068,1462,498,882,810,1563,628,237,4535,521,1370,13574
"04/11/2020 17:00",1125,1482,520,898,859,1705,643,250,4582,527,1384,13975
"04/11/2020 18:00",1173,1512,541,919,908,1841,659,262,4654,534,1397,14400
"04/11/2020 19:00",1217,1549,566,942,959,1984,677,275,4762,540,1426,14897
"04/11/2020 20:00",1243,1601,591,993,1001,2062,695,284,4872,551,1495,15388
"04/11/2020 21:00",1200,1569,577,974,974,2016,669,275,4792,535,1486,15067
"04/11/2020 22:00",1135,1506,554,926,922,1922,627,258,4642,508,1444,14444
"04/11/2020 23:00",1069,1446,523,873,863,1801,589,237,4436,499,1393,13729
"04/12/2020 00:00",1019,1413,489,832,815,1697,569,217,4192,509,1357,13109
"04/12/2020 01:00",987,1390,469,806,782,1619,554,206,4026,509,1331,12679
"04/12/2020 02:00",970,1376,458,792,764,1573,542,202,3906,508,1315,12406
"04/12/2020 03:00",967,1371,452,786,758,1549,538,199,3837,500,1309,12266
"04/12/2020 04:00",975,1377,455,792,761,1555,545,201,3813,504,1311,12289
"04/12/2020 05:00",997,1401,465,808,778,1587,563,208,3853,510,1324,12494
"04/12/2020 06:00",1021,1431,475,825,798,1612,590,218,3910,520,1339,12739
"04/12/2020 07:00",1045,1462,484,838,813,1617,628,229,3997,534,1349,12996
"04/12/2020 08:00",1063,1501,488,863,823,1616,666,234,4138,540,1349,13281
"04/12/2020 09:00",1057,1511,492,874,817,1585,676,237,4259,546,1360,13414
"04/12/2020 10:00",1035,1500,493,872,804,1549,667,235,4364,543,1359,13421
"04/12/2020 11:00",1018,1478,487,865,787,1502,649,235,4406,537,1351,13315
"04/12/2020 12:00",1005,1459,484,862,771,1482,632,231,4419,528,1344,13217
"04/12/2020 13:00",986,1433,481,852,765,1467,609,228,4409,516,1339,13085
"04/12/2020 14:00",972,1412,482,840,767,1469,590,227,4402,508,1330,12999
"04/12/2020 15:00",987,1411,486,840,786,1513,591,230,4409,504,1328,13085
"04/12/2020 16:00",1042,1436,499,857,829,1612,610,238,4452,507,1345,13427
"04/12/2020 17:00",1107,1479,521,884,879,1740,635,251,4518,511,1362,13887
"04/12/2020 18:00",1149,1513,541,899,913,1836,658,260,4597,515,1371,14252
"04/12/2020 19:00",1205,1560,569,927,960,1986,688,277,4719,525,1395,14811
"04/12/2020 20:00",1228,1596,594,967,996,2079,703,286,4836,534,1460,15279
"04/12/2020 21:00",1157,1533,571,935,948,1992,655,268,4739,520,1443,14761
"04/12/2020 22:00",1065,1449,533,875,880,1850,592,239,4545,501,1394,13923
"04/12/2020 23:00",988,1376,492,820,808,1695,545,210,4291,490,1346,13061
"04/13/2020 00:00",963,1310,443,766,750,1550,525,195,3844,493,1298,12137
"04/13/2020 01:00",943,1283,423,749,724,1490,513,187,3689,491,1281,11773
"04/13/2020 02:00",935,1267,413,741,714,1457,507,183,3596,492,1273,11578
"04/13/2020 03:00",941,1269,408,745,713,1449,509,183,3560,489,1273,11539
"04/13/2020 04:00",967,1305,415,770,727,1483,528,189,3595,499,1297,11775
"04/13/2020 05:00",1043,1405,449,838,779,1593,584,212,3809,513,1366,12591
"04/13/2020 06:00",1170,1571,513,938,867,1772,674,252,4231,539,1475,14002
"04/13/2020 07:00",1245,1658,569,995,930,1907,729,276,4685,559,1551,15104
"04/13/2020 08:00",1257,1682,594,1018,961,1969,747,283,4983,555,1579,15628
"04/13/2020 09:00",1259,1690,607,1028,975,1991,752,286,5174,550,1599,15911
"04/13/2020 10:00",1264,1699,616,1034,979,2003,752,289,5247,544,1613,16040
"04/13/2020 11:00",1262,1682,614,1033,975,1981,740,285,5257,534,1616,15979
"04/13/2020 12:00",1254,1663,607,1027,958,1936,727,282,5256,530,1606,15846
"04/13/2020 13:00",1247,1650,600,1026,947,1894,716,278,5239,526,1613,15736
"04/13/2020 14:00",1227,1626,588,1014,932,1861,697,274,5201,528,1596,15544
"04/13/2020 15:00",1213,1606,583,1002,922,1840,686,275,5190,524,1578,15419
"04/13/2020 16:00",1216,1602,583,997,927,1864,687,277,5207,523,1575,15458
"04/13/2020 17:00",1245,1607,591,1005,951,1935,700,286,5206,527,1575,15628
"04/13/2020 18:00",1267,1620,605,1010,973,2023,711,299,5103,524,1571,15706
"04/13/2020 19:00",1300,1643,622,1026,1016,2128,727,311,5087,532,1593,15985
"04/13/2020 20:00",1307,1674,627,1059,1038,2173,732,311,5089,536,1644,16190
"04/13/2020 21:00",1229,1600,592,1011,982,2059,683,290,4895,512,1607,15460
"04/13/2020 22:00",1130,1494,541,936,898,1884,622,258,4606,489,1534,14392
"04/13/2020 23:00",1045,1403,488,872,818,1707,570,225,4252,478,1455,13313
"04/14/2020 00:00",984,1360,440,835,761,1571,536,197,3920,483,1400,12487
"04/14/2020 01:00",952,1339,417,812,728,1498,524,186,3722,483,1370,12031
"04/14/2020 02:00",937,1320,406,801,713,1455,516,180,3606,478,1356,11768
"04/14/2020 03:00",937,1322,400,802,707,1440,517,178,3555,468,1350,11676
"04/14/2020 04:00",959,1357,404,825,717,1468,533,183,3580,477,1371,11874
"04/14/2020 05:00",1031,1460,435,891,764,1569,587,204,3779,495,1439,12654
"04/14/2020 06:00",1157,1626,499,985,848,1733,671,243,4204,525,1552,14043
"04/14/2020 07:00",1225,1697,552,1028,897,1837,717,263,4649,542,1613,15020
"04/14/2020 08:00",1213,1691,562,1031,901,1836,717,266,4892,540,1624,15273
"04/14/2020 09:00",1186,1677,562,1030,886,1790,707,260,5062,538,1634,15332
"04/14/2020 10:00",1169,1672,560,1031,873,1751,701,259,5115,527,1645,15303
"04/14/2020 11:00",1154,1650,552,1025,856,1697,685,248,5122,525,1638,15152
"04/14/2020 12:00",1139,1626,545,1014,836,1658,675,245,5125,522,1616,15001
"04/14/2020 13:00",1132,1616,539,1009,833,1637,667,247,5117,522,1615,14934
"04/14/2020 14:00",1121,1593,535,993,833,1636,656,247,5093,517,1592,14816
"04/14/2020 15:00",1117,1574,538,979,842,1662,651,252,5103,520,1567,14805
"04/14/2020 16:00",1150,1590,547,979,870,1745,665,261,5136,519,1564,15026
"04/14/2020 17:00",1206,1616,564,990,916,1865,687,275,5156,532,1567,15374
"04/14/2020 18:00",1250,1640,584,1001,961,1991,708,298,5059,537,1574,15603
"04/14/2020 19:00",1294,1678,603,1022,1004,2106,728,309,5024,542,1594,15904
"04/14/2020 20:00",1317,1718,616,1062,1037,2164,744,314,5021,555,1655,16203
"04/14/2020 21:00",1250,1654,583,1027,992,2056,705,294,4838,536,1636,15571
"04/14/2020 22:00",1150,1546,533,955,910,1884,650,262,4557,519,1568,14534
"04/14/2020 23:00",1065,1450,483,892,833,1714,605,231,4225,507,1493,13498
