"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2020 00:00",991,1403,468,860,808,1677,616,215,4261,500,1397,13196
"04/21/2020 01:00",968,1391,449,838,782,1589,599,204,4083,502,1359,12764
"04/21/2020 02:00",960,1379,436,825,767,1543,592,200,3947,498,1342,12489
"04/21/2020 03:00",963,1376,429,823,764,1516,593,198,3864,484,1335,12345
"04/21/2020 04:00",984,1400,431,837,773,1527,607,200,3842,497,1343,12441
"04/21/2020 05:00",1036,1463,450,886,802,1586,641,211,3913,520,1383,12891
"04/21/2020 06:00",1090,1551,478,940,845,1656,690,226,4081,555,1439,13551
"04/21/2020 07:00",1134,1609,507,980,874,1744,731,245,4324,575,1489,14212
"04/21/2020 08:00",1144,1639,540,998,885,1806,745,259,4599,566,1538,14719
"04/21/2020 09:00",1144,1649,559,1005,884,1847,749,262,4785,562,1564,15010
"04/21/2020 10:00",1160,1666,567,1023,899,1885,763,266,4894,552,1592,15267
"04/21/2020 11:00",1182,1678,581,1029,913,1935,769,268,4969,550,1603,15477
"04/21/2020 12:00",1199,1693,589,1032,923,1968,770,271,5032,550,1611,15638
"04/21/2020 13:00",1197,1684,582,1034,934,1981,758,269,5040,548,1618,15645
"04/21/2020 14:00",1177,1668,575,1024,925,1972,740,264,5037,539,1602,15523
"04/21/2020 15:00",1159,1655,571,1014,917,1962,730,259,5015,538,1591,15411
"04/21/2020 16:00",1173,1680,571,1026,927,1989,753,265,5010,535,1608,15537
"04/21/2020 17:00",1230,1717,586,1046,970,2094,781,279,5056,550,1624,15933
"04/21/2020 18:00",1258,1714,599,1042,1010,2173,791,288,5065,550,1623,16113
"04/21/2020 19:00",1280,1730,606,1043,1036,2213,805,290,5079,551,1637,16270
"04/21/2020 20:00",1280,1733,608,1060,1043,2231,814,295,5107,568,1648,16387
"04/21/2020 21:00",1226,1679,589,1033,1004,2137,785,284,5024,548,1617,15926
"04/21/2020 22:00",1147,1604,554,975,941,1992,730,264,4850,525,1554,15136
"04/21/2020 23:00",1082,1536,515,923,879,1831,678,246,4602,509,1497,14298
"04/22/2020 00:00",1055,1502,498,900,851,1741,659,230,4366,504,1491,13797
"04/22/2020 01:00",1030,1482,483,881,827,1667,639,221,4198,505,1460,13393
"04/22/2020 02:00",1017,1473,470,871,814,1632,631,218,4077,503,1442,13148
"04/22/2020 03:00",1018,1468,461,871,814,1614,629,216,4002,500,1434,13027
"04/22/2020 04:00",1040,1488,465,886,824,1630,643,220,3986,515,1439,13136
"04/22/2020 05:00",1098,1556,484,933,859,1695,681,235,4054,533,1476,13604
"04/22/2020 06:00",1160,1653,509,983,905,1761,732,252,4213,567,1523,14258
"04/22/2020 07:00",1211,1714,533,1019,933,1816,777,270,4433,595,1574,14875
"04/22/2020 08:00",1218,1734,555,1025,928,1805,792,280,4667,582,1597,15183
"04/22/2020 09:00",1205,1736,563,1022,903,1782,789,280,4825,587,1605,15297
"04/22/2020 10:00",1191,1720,565,1033,890,1754,787,281,4907,578,1614,15320
"04/22/2020 11:00",1174,1716,571,1035,888,1751,778,281,4951,568,1613,15326
"04/22/2020 12:00",1154,1716,572,1033,878,1738,763,280,4993,564,1610,15301
"04/22/2020 13:00",1127,1700,566,1026,874,1715,747,275,4989,561,1606,15186
"04/22/2020 14:00",1113,1668,558,1007,864,1700,728,271,4979,563,1581,15032
"04/22/2020 15:00",1116,1648,559,990,871,1730,718,268,4972,554,1566,14992
