Load Forecast,Time Stamp
875,2020-10-20 00:00:00
849,2020-10-20 01:00:00
834,2020-10-20 02:00:00
838,2020-10-20 03:00:00
848,2020-10-20 04:00:00
896,2020-10-20 05:00:00
988,2020-10-20 06:00:00
1066,2020-10-20 07:00:00
1092,2020-10-20 08:00:00
1096,2020-10-20 09:00:00
1103,2020-10-20 10:00:00
1112,2020-10-20 11:00:00
1119,2020-10-20 12:00:00
1113,2020-10-20 13:00:00
1093,2020-10-20 14:00:00
1086,2020-10-20 15:00:00
1088,2020-10-20 16:00:00
1120,2020-10-20 17:00:00
1160,2020-10-20 18:00:00
1150,2020-10-20 19:00:00
1098,2020-10-20 20:00:00
1033,2020-10-20 21:00:00
963,2020-10-20 22:00:00
910,2020-10-20 23:00:00
874,2020-10-21 00:00:00
848,2020-10-21 01:00:00
832,2020-10-21 02:00:00
837,2020-10-21 03:00:00
848,2020-10-21 04:00:00
900,2020-10-21 05:00:00
994,2020-10-21 06:00:00
1074,2020-10-21 07:00:00
1103,2020-10-21 08:00:00
1109,2020-10-21 09:00:00
1118,2020-10-21 10:00:00
1119,2020-10-21 11:00:00
1132,2020-10-21 12:00:00
1129,2020-10-21 13:00:00
1119,2020-10-21 14:00:00
1113,2020-10-21 15:00:00
1118,2020-10-21 16:00:00
1151,2020-10-21 17:00:00
1183,2020-10-21 18:00:00
1163,2020-10-21 19:00:00
1111,2020-10-21 20:00:00
1048,2020-10-21 21:00:00
971,2020-10-21 22:00:00
912,2020-10-21 23:00:00
871,2020-10-22 00:00:00
846,2020-10-22 01:00:00
831,2020-10-22 02:00:00
834,2020-10-22 03:00:00
844,2020-10-22 04:00:00
893,2020-10-22 05:00:00
989,2020-10-22 06:00:00
1067,2020-10-22 07:00:00
1089,2020-10-22 08:00:00
1097,2020-10-22 09:00:00
1102,2020-10-22 10:00:00
1110,2020-10-22 11:00:00
1112,2020-10-22 12:00:00
1106,2020-10-22 13:00:00
1091,2020-10-22 14:00:00
1082,2020-10-22 15:00:00
1087,2020-10-22 16:00:00
1121,2020-10-22 17:00:00
1154,2020-10-22 18:00:00
1145,2020-10-22 19:00:00
1095,2020-10-22 20:00:00
1040,2020-10-22 21:00:00
967,2020-10-22 22:00:00
910,2020-10-22 23:00:00
877,2020-10-23 00:00:00
851,2020-10-23 01:00:00
835,2020-10-23 02:00:00
838,2020-10-23 03:00:00
847,2020-10-23 04:00:00
892,2020-10-23 05:00:00
978,2020-10-23 06:00:00
1047,2020-10-23 07:00:00
1068,2020-10-23 08:00:00
1074,2020-10-23 09:00:00
1082,2020-10-23 10:00:00
1095,2020-10-23 11:00:00
1113,2020-10-23 12:00:00
1114,2020-10-23 13:00:00
1107,2020-10-23 14:00:00
1101,2020-10-23 15:00:00
1106,2020-10-23 16:00:00
1126,2020-10-23 17:00:00
1136,2020-10-23 18:00:00
1108,2020-10-23 19:00:00
1054,2020-10-23 20:00:00
1010,2020-10-23 21:00:00
951,2020-10-23 22:00:00
895,2020-10-23 23:00:00
850,2020-10-24 00:00:00
821,2020-10-24 01:00:00
797,2020-10-24 02:00:00
790,2020-10-24 03:00:00
785,2020-10-24 04:00:00
798,2020-10-24 05:00:00
836,2020-10-24 06:00:00
896,2020-10-24 07:00:00
924,2020-10-24 08:00:00
957,2020-10-24 09:00:00
967,2020-10-24 10:00:00
974,2020-10-24 11:00:00
991,2020-10-24 12:00:00
990,2020-10-24 13:00:00
977,2020-10-24 14:00:00
971,2020-10-24 15:00:00
977,2020-10-24 16:00:00
999,2020-10-24 17:00:00
1058,2020-10-24 18:00:00
1035,2020-10-24 19:00:00
1004,2020-10-24 20:00:00
965,2020-10-24 21:00:00
915,2020-10-24 22:00:00
862,2020-10-24 23:00:00
824,2020-10-25 00:00:00
796,2020-10-25 01:00:00
783,2020-10-25 02:00:00
781,2020-10-25 03:00:00
779,2020-10-25 04:00:00
790,2020-10-25 05:00:00
822,2020-10-25 06:00:00
869,2020-10-25 07:00:00
899,2020-10-25 08:00:00
920,2020-10-25 09:00:00
923,2020-10-25 10:00:00
933,2020-10-25 11:00:00
955,2020-10-25 12:00:00
955,2020-10-25 13:00:00
945,2020-10-25 14:00:00
949,2020-10-25 15:00:00
974,2020-10-25 16:00:00
1019,2020-10-25 17:00:00
1079,2020-10-25 18:00:00
1067,2020-10-25 19:00:00
1035,2020-10-25 20:00:00
986,2020-10-25 21:00:00
933,2020-10-25 22:00:00
882,2020-10-25 23:00:00
