Load Forecast,Time Stamp
932,2020-09-09 00:00:00
893,2020-09-09 01:00:00
870,2020-09-09 02:00:00
857,2020-09-09 03:00:00
860,2020-09-09 04:00:00
906,2020-09-09 05:00:00
999,2020-09-09 06:00:00
1056,2020-09-09 07:00:00
1102,2020-09-09 08:00:00
1147,2020-09-09 09:00:00
1183,2020-09-09 10:00:00
1228,2020-09-09 11:00:00
1273,2020-09-09 12:00:00
1317,2020-09-09 13:00:00
1337,2020-09-09 14:00:00
1350,2020-09-09 15:00:00
1367,2020-09-09 16:00:00
1377,2020-09-09 17:00:00
1359,2020-09-09 18:00:00
1322,2020-09-09 19:00:00
1305,2020-09-09 20:00:00
1202,2020-09-09 21:00:00
1101,2020-09-09 22:00:00
1015,2020-09-09 23:00:00
948,2020-09-10 00:00:00
906,2020-09-10 01:00:00
876,2020-09-10 02:00:00
858,2020-09-10 03:00:00
862,2020-09-10 04:00:00
908,2020-09-10 05:00:00
1006,2020-09-10 06:00:00
1062,2020-09-10 07:00:00
1104,2020-09-10 08:00:00
1139,2020-09-10 09:00:00
1160,2020-09-10 10:00:00
1182,2020-09-10 11:00:00
1209,2020-09-10 12:00:00
1230,2020-09-10 13:00:00
1230,2020-09-10 14:00:00
1227,2020-09-10 15:00:00
1232,2020-09-10 16:00:00
1231,2020-09-10 17:00:00
1215,2020-09-10 18:00:00
1191,2020-09-10 19:00:00
1193,2020-09-10 20:00:00
1097,2020-09-10 21:00:00
1006,2020-09-10 22:00:00
931,2020-09-10 23:00:00
887,2020-09-11 00:00:00
854,2020-09-11 01:00:00
828,2020-09-11 02:00:00
811,2020-09-11 03:00:00
810,2020-09-11 04:00:00
850,2020-09-11 05:00:00
937,2020-09-11 06:00:00
986,2020-09-11 07:00:00
1014,2020-09-11 08:00:00
1035,2020-09-11 09:00:00
1046,2020-09-11 10:00:00
1063,2020-09-11 11:00:00
1083,2020-09-11 12:00:00
1100,2020-09-11 13:00:00
1100,2020-09-11 14:00:00
1101,2020-09-11 15:00:00
1113,2020-09-11 16:00:00
1125,2020-09-11 17:00:00
1123,2020-09-11 18:00:00
1106,2020-09-11 19:00:00
1102,2020-09-11 20:00:00
1034,2020-09-11 21:00:00
961,2020-09-11 22:00:00
890,2020-09-11 23:00:00
837,2020-09-12 00:00:00
803,2020-09-12 01:00:00
779,2020-09-12 02:00:00
760,2020-09-12 03:00:00
749,2020-09-12 04:00:00
756,2020-09-12 05:00:00
781,2020-09-12 06:00:00
807,2020-09-12 07:00:00
857,2020-09-12 08:00:00
905,2020-09-12 09:00:00
934,2020-09-12 10:00:00
972,2020-09-12 11:00:00
1005,2020-09-12 12:00:00
1022,2020-09-12 13:00:00
1029,2020-09-12 14:00:00
1034,2020-09-12 15:00:00
1073,2020-09-12 16:00:00
1091,2020-09-12 17:00:00
1081,2020-09-12 18:00:00
1095,2020-09-12 19:00:00
1083,2020-09-12 20:00:00
1014,2020-09-12 21:00:00
956,2020-09-12 22:00:00
894,2020-09-12 23:00:00
840,2020-09-13 00:00:00
817,2020-09-13 01:00:00
793,2020-09-13 02:00:00
773,2020-09-13 03:00:00
757,2020-09-13 04:00:00
754,2020-09-13 05:00:00
768,2020-09-13 06:00:00
780,2020-09-13 07:00:00
828,2020-09-13 08:00:00
887,2020-09-13 09:00:00
931,2020-09-13 10:00:00
982,2020-09-13 11:00:00
1042,2020-09-13 12:00:00
1070,2020-09-13 13:00:00
1083,2020-09-13 14:00:00
1093,2020-09-13 15:00:00
1138,2020-09-13 16:00:00
1165,2020-09-13 17:00:00
1170,2020-09-13 18:00:00
1179,2020-09-13 19:00:00
1160,2020-09-13 20:00:00
1081,2020-09-13 21:00:00
1008,2020-09-13 22:00:00
940,2020-09-13 23:00:00
901,2020-09-14 00:00:00
863,2020-09-14 01:00:00
835,2020-09-14 02:00:00
818,2020-09-14 03:00:00
822,2020-09-14 04:00:00
870,2020-09-14 05:00:00
971,2020-09-14 06:00:00
1030,2020-09-14 07:00:00
1069,2020-09-14 08:00:00
1097,2020-09-14 09:00:00
1117,2020-09-14 10:00:00
1140,2020-09-14 11:00:00
1166,2020-09-14 12:00:00
1187,2020-09-14 13:00:00
1187,2020-09-14 14:00:00
1184,2020-09-14 15:00:00
1195,2020-09-14 16:00:00
1208,2020-09-14 17:00:00
1207,2020-09-14 18:00:00
1199,2020-09-14 19:00:00
1185,2020-09-14 20:00:00
1087,2020-09-14 21:00:00
993,2020-09-14 22:00:00
914,2020-09-14 23:00:00
