Load Forecast,Time Stamp
1183,2020-07-17 00:00:00
1116,2020-07-17 01:00:00
1069,2020-07-17 02:00:00
1040,2020-07-17 03:00:00
1036,2020-07-17 04:00:00
1069,2020-07-17 05:00:00
1122,2020-07-17 06:00:00
1231,2020-07-17 07:00:00
1337,2020-07-17 08:00:00
1420,2020-07-17 09:00:00
1504,2020-07-17 10:00:00
1576,2020-07-17 11:00:00
1628,2020-07-17 12:00:00
1664,2020-07-17 13:00:00
1677,2020-07-17 14:00:00
1679,2020-07-17 15:00:00
1683,2020-07-17 16:00:00
1697,2020-07-17 17:00:00
1668,2020-07-17 18:00:00
1602,2020-07-17 19:00:00
1519,2020-07-17 20:00:00
1470,2020-07-17 21:00:00
1369,2020-07-17 22:00:00
1250,2020-07-17 23:00:00
1163,2020-07-18 00:00:00
1092,2020-07-18 01:00:00
1040,2020-07-18 02:00:00
1001,2020-07-18 03:00:00
979,2020-07-18 04:00:00
974,2020-07-18 05:00:00
970,2020-07-18 06:00:00
1038,2020-07-18 07:00:00
1158,2020-07-18 08:00:00
1273,2020-07-18 09:00:00
1378,2020-07-18 10:00:00
1488,2020-07-18 11:00:00
1583,2020-07-18 12:00:00
1630,2020-07-18 13:00:00
1662,2020-07-18 14:00:00
1689,2020-07-18 15:00:00
1688,2020-07-18 16:00:00
1708,2020-07-18 17:00:00
1688,2020-07-18 18:00:00
1644,2020-07-18 19:00:00
1606,2020-07-18 20:00:00
1554,2020-07-18 21:00:00
1461,2020-07-18 22:00:00
1355,2020-07-18 23:00:00
1234,2020-07-19 00:00:00
1154,2020-07-19 01:00:00
1098,2020-07-19 02:00:00
1056,2020-07-19 03:00:00
1028,2020-07-19 04:00:00
1013,2020-07-19 05:00:00
1010,2020-07-19 06:00:00
1078,2020-07-19 07:00:00
1202,2020-07-19 08:00:00
1321,2020-07-19 09:00:00
1433,2020-07-19 10:00:00
1559,2020-07-19 11:00:00
1672,2020-07-19 12:00:00
1720,2020-07-19 13:00:00
1743,2020-07-19 14:00:00
1765,2020-07-19 15:00:00
1771,2020-07-19 16:00:00
1807,2020-07-19 17:00:00
1806,2020-07-19 18:00:00
1765,2020-07-19 19:00:00
1740,2020-07-19 20:00:00
1694,2020-07-19 21:00:00
1591,2020-07-19 22:00:00
1472,2020-07-19 23:00:00
1332,2020-07-20 00:00:00
1247,2020-07-20 01:00:00
1189,2020-07-20 02:00:00
1150,2020-07-20 03:00:00
1140,2020-07-20 04:00:00
1173,2020-07-20 05:00:00
1225,2020-07-20 06:00:00
1342,2020-07-20 07:00:00
1446,2020-07-20 08:00:00
1523,2020-07-20 09:00:00
1609,2020-07-20 10:00:00
1691,2020-07-20 11:00:00
1743,2020-07-20 12:00:00
1785,2020-07-20 13:00:00
1803,2020-07-20 14:00:00
1817,2020-07-20 15:00:00
1830,2020-07-20 16:00:00
1849,2020-07-20 17:00:00
1834,2020-07-20 18:00:00
1770,2020-07-20 19:00:00
1692,2020-07-20 20:00:00
1626,2020-07-20 21:00:00
1508,2020-07-20 22:00:00
1379,2020-07-20 23:00:00
1264,2020-07-21 00:00:00
1178,2020-07-21 01:00:00
1120,2020-07-21 02:00:00
1085,2020-07-21 03:00:00
1076,2020-07-21 04:00:00
1105,2020-07-21 05:00:00
1157,2020-07-21 06:00:00
1263,2020-07-21 07:00:00
1357,2020-07-21 08:00:00
1439,2020-07-21 09:00:00
1518,2020-07-21 10:00:00
1594,2020-07-21 11:00:00
1647,2020-07-21 12:00:00
1688,2020-07-21 13:00:00
1705,2020-07-21 14:00:00
1722,2020-07-21 15:00:00
1740,2020-07-21 16:00:00
1767,2020-07-21 17:00:00
1748,2020-07-21 18:00:00
1688,2020-07-21 19:00:00
1617,2020-07-21 20:00:00
1562,2020-07-21 21:00:00
1451,2020-07-21 22:00:00
1330,2020-07-21 23:00:00
1213,2020-07-22 00:00:00
1135,2020-07-22 01:00:00
1081,2020-07-22 02:00:00
1048,2020-07-22 03:00:00
1041,2020-07-22 04:00:00
1073,2020-07-22 05:00:00
1124,2020-07-22 06:00:00
1222,2020-07-22 07:00:00
1317,2020-07-22 08:00:00
1398,2020-07-22 09:00:00
1477,2020-07-22 10:00:00
1559,2020-07-22 11:00:00
1626,2020-07-22 12:00:00
1683,2020-07-22 13:00:00
1719,2020-07-22 14:00:00
1746,2020-07-22 15:00:00
1765,2020-07-22 16:00:00
1787,2020-07-22 17:00:00
1768,2020-07-22 18:00:00
1710,2020-07-22 19:00:00
1647,2020-07-22 20:00:00
1584,2020-07-22 21:00:00
1469,2020-07-22 22:00:00
1352,2020-07-22 23:00:00
