Load Forecast,Time Stamp
1051,2020-01-18 00:00:00
1021,2020-01-18 01:00:00
1003,2020-01-18 02:00:00
994,2020-01-18 03:00:00
997,2020-01-18 04:00:00
1018,2020-01-18 05:00:00
1054,2020-01-18 06:00:00
1103,2020-01-18 07:00:00
1137,2020-01-18 08:00:00
1172,2020-01-18 09:00:00
1187,2020-01-18 10:00:00
1192,2020-01-18 11:00:00
1180,2020-01-18 12:00:00
1169,2020-01-18 13:00:00
1158,2020-01-18 14:00:00
1153,2020-01-18 15:00:00
1173,2020-01-18 16:00:00
1233,2020-01-18 17:00:00
1232,2020-01-18 18:00:00
1198,2020-01-18 19:00:00
1163,2020-01-18 20:00:00
1115,2020-01-18 21:00:00
1057,2020-01-18 22:00:00
1000,2020-01-18 23:00:00
955,2020-01-19 00:00:00
923,2020-01-19 01:00:00
905,2020-01-19 02:00:00
899,2020-01-19 03:00:00
904,2020-01-19 04:00:00
928,2020-01-19 05:00:00
955,2020-01-19 06:00:00
993,2020-01-19 07:00:00
1026,2020-01-19 08:00:00
1070,2020-01-19 09:00:00
1097,2020-01-19 10:00:00
1117,2020-01-19 11:00:00
1128,2020-01-19 12:00:00
1133,2020-01-19 13:00:00
1136,2020-01-19 14:00:00
1146,2020-01-19 15:00:00
1184,2020-01-19 16:00:00
1268,2020-01-19 17:00:00
1290,2020-01-19 18:00:00
1251,2020-01-19 19:00:00
1220,2020-01-19 20:00:00
1163,2020-01-19 21:00:00
1095,2020-01-19 22:00:00
1039,2020-01-19 23:00:00
999,2020-01-20 00:00:00
974,2020-01-20 01:00:00
965,2020-01-20 02:00:00
963,2020-01-20 03:00:00
987,2020-01-20 04:00:00
1051,2020-01-20 05:00:00
1130,2020-01-20 06:00:00
1205,2020-01-20 07:00:00
1232,2020-01-20 08:00:00
1264,2020-01-20 09:00:00
1282,2020-01-20 10:00:00
1290,2020-01-20 11:00:00
1285,2020-01-20 12:00:00
1283,2020-01-20 13:00:00
1274,2020-01-20 14:00:00
1269,2020-01-20 15:00:00
1284,2020-01-20 16:00:00
1372,2020-01-20 17:00:00
1384,2020-01-20 18:00:00
1355,2020-01-20 19:00:00
1306,2020-01-20 20:00:00
1233,2020-01-20 21:00:00
1146,2020-01-20 22:00:00
1078,2020-01-20 23:00:00
1041,2020-01-21 00:00:00
1015,2020-01-21 01:00:00
1003,2020-01-21 02:00:00
1003,2020-01-21 03:00:00
1028,2020-01-21 04:00:00
1100,2020-01-21 05:00:00
1216,2020-01-21 06:00:00
1289,2020-01-21 07:00:00
1290,2020-01-21 08:00:00
1291,2020-01-21 09:00:00
1293,2020-01-21 10:00:00
1288,2020-01-21 11:00:00
1278,2020-01-21 12:00:00
1274,2020-01-21 13:00:00
1261,2020-01-21 14:00:00
1256,2020-01-21 15:00:00
1279,2020-01-21 16:00:00
1360,2020-01-21 17:00:00
1384,2020-01-21 18:00:00
1355,2020-01-21 19:00:00
1313,2020-01-21 20:00:00
1241,2020-01-21 21:00:00
1157,2020-01-21 22:00:00
1092,2020-01-21 23:00:00
1057,2020-01-22 00:00:00
1033,2020-01-22 01:00:00
1021,2020-01-22 02:00:00
1021,2020-01-22 03:00:00
1045,2020-01-22 04:00:00
1114,2020-01-22 05:00:00
1229,2020-01-22 06:00:00
1300,2020-01-22 07:00:00
1293,2020-01-22 08:00:00
1281,2020-01-22 09:00:00
1271,2020-01-22 10:00:00
1257,2020-01-22 11:00:00
1238,2020-01-22 12:00:00
1228,2020-01-22 13:00:00
1214,2020-01-22 14:00:00
1215,2020-01-22 15:00:00
1239,2020-01-22 16:00:00
1321,2020-01-22 17:00:00
1354,2020-01-22 18:00:00
1326,2020-01-22 19:00:00
1293,2020-01-22 20:00:00
1226,2020-01-22 21:00:00
1144,2020-01-22 22:00:00
1081,2020-01-22 23:00:00
1048,2020-01-23 00:00:00
1025,2020-01-23 01:00:00
1012,2020-01-23 02:00:00
1013,2020-01-23 03:00:00
1037,2020-01-23 04:00:00
1105,2020-01-23 05:00:00
1216,2020-01-23 06:00:00
1287,2020-01-23 07:00:00
1275,2020-01-23 08:00:00
1264,2020-01-23 09:00:00
1251,2020-01-23 10:00:00
1239,2020-01-23 11:00:00
1224,2020-01-23 12:00:00
1217,2020-01-23 13:00:00
1203,2020-01-23 14:00:00
1203,2020-01-23 15:00:00
1229,2020-01-23 16:00:00
1300,2020-01-23 17:00:00
1320,2020-01-23 18:00:00
1306,2020-01-23 19:00:00
1270,2020-01-23 20:00:00
1210,2020-01-23 21:00:00
1132,2020-01-23 22:00:00
1071,2020-01-23 23:00:00
