Load Forecast,Time Stamp
935,2020-01-06 00:00:00
910,2020-01-06 01:00:00
899,2020-01-06 02:00:00
899,2020-01-06 03:00:00
924,2020-01-06 04:00:00
999,2020-01-06 05:00:00
1117,2020-01-06 06:00:00
1196,2020-01-06 07:00:00
1203,2020-01-06 08:00:00
1209,2020-01-06 09:00:00
1219,2020-01-06 10:00:00
1223,2020-01-06 11:00:00
1215,2020-01-06 12:00:00
1213,2020-01-06 13:00:00
1204,2020-01-06 14:00:00
1208,2020-01-06 15:00:00
1245,2020-01-06 16:00:00
1335,2020-01-06 17:00:00
1332,2020-01-06 18:00:00
1302,2020-01-06 19:00:00
1261,2020-01-06 20:00:00
1190,2020-01-06 21:00:00
1104,2020-01-06 22:00:00
1032,2020-01-06 23:00:00
979,2020-01-07 00:00:00
950,2020-01-07 01:00:00
936,2020-01-07 02:00:00
936,2020-01-07 03:00:00
961,2020-01-07 04:00:00
1034,2020-01-07 05:00:00
1154,2020-01-07 06:00:00
1228,2020-01-07 07:00:00
1222,2020-01-07 08:00:00
1216,2020-01-07 09:00:00
1215,2020-01-07 10:00:00
1205,2020-01-07 11:00:00
1193,2020-01-07 12:00:00
1190,2020-01-07 13:00:00
1180,2020-01-07 14:00:00
1182,2020-01-07 15:00:00
1214,2020-01-07 16:00:00
1304,2020-01-07 17:00:00
1305,2020-01-07 18:00:00
1277,2020-01-07 19:00:00
1236,2020-01-07 20:00:00
1166,2020-01-07 21:00:00
1083,2020-01-07 22:00:00
1014,2020-01-07 23:00:00
973,2020-01-08 00:00:00
946,2020-01-08 01:00:00
933,2020-01-08 02:00:00
934,2020-01-08 03:00:00
961,2020-01-08 04:00:00
1034,2020-01-08 05:00:00
1153,2020-01-08 06:00:00
1230,2020-01-08 07:00:00
1229,2020-01-08 08:00:00
1230,2020-01-08 09:00:00
1237,2020-01-08 10:00:00
1236,2020-01-08 11:00:00
1229,2020-01-08 12:00:00
1229,2020-01-08 13:00:00
1226,2020-01-08 14:00:00
1233,2020-01-08 15:00:00
1266,2020-01-08 16:00:00
1357,2020-01-08 17:00:00
1354,2020-01-08 18:00:00
1327,2020-01-08 19:00:00
1283,2020-01-08 20:00:00
1214,2020-01-08 21:00:00
1128,2020-01-08 22:00:00
1058,2020-01-08 23:00:00
1023,2020-01-09 00:00:00
999,2020-01-09 01:00:00
985,2020-01-09 02:00:00
985,2020-01-09 03:00:00
1010,2020-01-09 04:00:00
1082,2020-01-09 05:00:00
1200,2020-01-09 06:00:00
1278,2020-01-09 07:00:00
1268,2020-01-09 08:00:00
1266,2020-01-09 09:00:00
1266,2020-01-09 10:00:00
1258,2020-01-09 11:00:00
1242,2020-01-09 12:00:00
1239,2020-01-09 13:00:00
1227,2020-01-09 14:00:00
1224,2020-01-09 15:00:00
1248,2020-01-09 16:00:00
1333,2020-01-09 17:00:00
1334,2020-01-09 18:00:00
1301,2020-01-09 19:00:00
1260,2020-01-09 20:00:00
1191,2020-01-09 21:00:00
1105,2020-01-09 22:00:00
1033,2020-01-09 23:00:00
985,2020-01-10 00:00:00
954,2020-01-10 01:00:00
935,2020-01-10 02:00:00
930,2020-01-10 03:00:00
950,2020-01-10 04:00:00
1019,2020-01-10 05:00:00
1131,2020-01-10 06:00:00
1203,2020-01-10 07:00:00
1198,2020-01-10 08:00:00
1195,2020-01-10 09:00:00
1194,2020-01-10 10:00:00
1186,2020-01-10 11:00:00
1170,2020-01-10 12:00:00
1167,2020-01-10 13:00:00
1158,2020-01-10 14:00:00
1152,2020-01-10 15:00:00
1168,2020-01-10 16:00:00
1225,2020-01-10 17:00:00
1214,2020-01-10 18:00:00
1171,2020-01-10 19:00:00
1137,2020-01-10 20:00:00
1081,2020-01-10 21:00:00
1010,2020-01-10 22:00:00
944,2020-01-10 23:00:00
893,2020-01-11 00:00:00
862,2020-01-11 01:00:00
845,2020-01-11 02:00:00
839,2020-01-11 03:00:00
847,2020-01-11 04:00:00
876,2020-01-11 05:00:00
923,2020-01-11 06:00:00
974,2020-01-11 07:00:00
998,2020-01-11 08:00:00
1036,2020-01-11 09:00:00
1059,2020-01-11 10:00:00
1064,2020-01-11 11:00:00
1057,2020-01-11 12:00:00
1048,2020-01-11 13:00:00
1044,2020-01-11 14:00:00
1044,2020-01-11 15:00:00
1078,2020-01-11 16:00:00
1154,2020-01-11 17:00:00
1154,2020-01-11 18:00:00
1122,2020-01-11 19:00:00
1092,2020-01-11 20:00:00
1050,2020-01-11 21:00:00
996,2020-01-11 22:00:00
945,2020-01-11 23:00:00
