Load Forecast,Time Stamp
1342,2020-07-11 00:00:00
1247,2020-07-11 01:00:00
1179,2020-07-11 02:00:00
1131,2020-07-11 03:00:00
1095,2020-07-11 04:00:00
1072,2020-07-11 05:00:00
1064,2020-07-11 06:00:00
1129,2020-07-11 07:00:00
1217,2020-07-11 08:00:00
1324,2020-07-11 09:00:00
1413,2020-07-11 10:00:00
1471,2020-07-11 11:00:00
1499,2020-07-11 12:00:00
1499,2020-07-11 13:00:00
1491,2020-07-11 14:00:00
1491,2020-07-11 15:00:00
1501,2020-07-11 16:00:00
1507,2020-07-11 17:00:00
1496,2020-07-11 18:00:00
1470,2020-07-11 19:00:00
1407,2020-07-11 20:00:00
1383,2020-07-11 21:00:00
1314,2020-07-11 22:00:00
1226,2020-07-11 23:00:00
1143,2020-07-12 00:00:00
1072,2020-07-12 01:00:00
1023,2020-07-12 02:00:00
988,2020-07-12 03:00:00
959,2020-07-12 04:00:00
931,2020-07-12 05:00:00
915,2020-07-12 06:00:00
959,2020-07-12 07:00:00
1042,2020-07-12 08:00:00
1120,2020-07-12 09:00:00
1193,2020-07-12 10:00:00
1249,2020-07-12 11:00:00
1295,2020-07-12 12:00:00
1316,2020-07-12 13:00:00
1331,2020-07-12 14:00:00
1356,2020-07-12 15:00:00
1392,2020-07-12 16:00:00
1429,2020-07-12 17:00:00
1433,2020-07-12 18:00:00
1417,2020-07-12 19:00:00
1378,2020-07-12 20:00:00
1359,2020-07-12 21:00:00
1285,2020-07-12 22:00:00
1192,2020-07-12 23:00:00
1106,2020-07-13 00:00:00
1040,2020-07-13 01:00:00
999,2020-07-13 02:00:00
977,2020-07-13 03:00:00
975,2020-07-13 04:00:00
1003,2020-07-13 05:00:00
1053,2020-07-13 06:00:00
1141,2020-07-13 07:00:00
1226,2020-07-13 08:00:00
1292,2020-07-13 09:00:00
1355,2020-07-13 10:00:00
1403,2020-07-13 11:00:00
1430,2020-07-13 12:00:00
1447,2020-07-13 13:00:00
1448,2020-07-13 14:00:00
1455,2020-07-13 15:00:00
1465,2020-07-13 16:00:00
1481,2020-07-13 17:00:00
1475,2020-07-13 18:00:00
1451,2020-07-13 19:00:00
1405,2020-07-13 20:00:00
1370,2020-07-13 21:00:00
1278,2020-07-13 22:00:00
1179,2020-07-13 23:00:00
1091,2020-07-14 00:00:00
1027,2020-07-14 01:00:00
986,2020-07-14 02:00:00
964,2020-07-14 03:00:00
961,2020-07-14 04:00:00
980,2020-07-14 05:00:00
1025,2020-07-14 06:00:00
1111,2020-07-14 07:00:00
1198,2020-07-14 08:00:00
1265,2020-07-14 09:00:00
1323,2020-07-14 10:00:00
1367,2020-07-14 11:00:00
1398,2020-07-14 12:00:00
1421,2020-07-14 13:00:00
1425,2020-07-14 14:00:00
1440,2020-07-14 15:00:00
1461,2020-07-14 16:00:00
1483,2020-07-14 17:00:00
1478,2020-07-14 18:00:00
1459,2020-07-14 19:00:00
1416,2020-07-14 20:00:00
1383,2020-07-14 21:00:00
1293,2020-07-14 22:00:00
1192,2020-07-14 23:00:00
1114,2020-07-15 00:00:00
1048,2020-07-15 01:00:00
1005,2020-07-15 02:00:00
982,2020-07-15 03:00:00
980,2020-07-15 04:00:00
1004,2020-07-15 05:00:00
1056,2020-07-15 06:00:00
1159,2020-07-15 07:00:00
1277,2020-07-15 08:00:00
1369,2020-07-15 09:00:00
1459,2020-07-15 10:00:00
1540,2020-07-15 11:00:00
1614,2020-07-15 12:00:00
1671,2020-07-15 13:00:00
1695,2020-07-15 14:00:00
1723,2020-07-15 15:00:00
1753,2020-07-15 16:00:00
1779,2020-07-15 17:00:00
1770,2020-07-15 18:00:00
1739,2020-07-15 19:00:00
1691,2020-07-15 20:00:00
1640,2020-07-15 21:00:00
1527,2020-07-15 22:00:00
1399,2020-07-15 23:00:00
1272,2020-07-16 00:00:00
1191,2020-07-16 01:00:00
1135,2020-07-16 02:00:00
1100,2020-07-16 03:00:00
1088,2020-07-16 04:00:00
1107,2020-07-16 05:00:00
1158,2020-07-16 06:00:00
1264,2020-07-16 07:00:00
1376,2020-07-16 08:00:00
1479,2020-07-16 09:00:00
1585,2020-07-16 10:00:00
1680,2020-07-16 11:00:00
1749,2020-07-16 12:00:00
1800,2020-07-16 13:00:00
1807,2020-07-16 14:00:00
1831,2020-07-16 15:00:00
1856,2020-07-16 16:00:00
1877,2020-07-16 17:00:00
1858,2020-07-16 18:00:00
1820,2020-07-16 19:00:00
1759,2020-07-16 20:00:00
1700,2020-07-16 21:00:00
1583,2020-07-16 22:00:00
1459,2020-07-16 23:00:00
