Load Forecast,Time Stamp
860,2020-04-21 00:00:00
838,2020-04-21 01:00:00
825,2020-04-21 02:00:00
823,2020-04-21 03:00:00
837,2020-04-21 04:00:00
886,2020-04-21 05:00:00
940,2020-04-21 06:00:00
980,2020-04-21 07:00:00
998,2020-04-21 08:00:00
1005,2020-04-21 09:00:00
1023,2020-04-21 10:00:00
1029,2020-04-21 11:00:00
1032,2020-04-21 12:00:00
1034,2020-04-21 13:00:00
1024,2020-04-21 14:00:00
1014,2020-04-21 15:00:00
1026,2020-04-21 16:00:00
1046,2020-04-21 17:00:00
1042,2020-04-21 18:00:00
1043,2020-04-21 19:00:00
1060,2020-04-21 20:00:00
1033,2020-04-21 21:00:00
975,2020-04-21 22:00:00
923,2020-04-21 23:00:00
900,2020-04-22 00:00:00
881,2020-04-22 01:00:00
871,2020-04-22 02:00:00
871,2020-04-22 03:00:00
886,2020-04-22 04:00:00
933,2020-04-22 05:00:00
983,2020-04-22 06:00:00
1019,2020-04-22 07:00:00
1025,2020-04-22 08:00:00
1022,2020-04-22 09:00:00
1033,2020-04-22 10:00:00
1035,2020-04-22 11:00:00
1033,2020-04-22 12:00:00
1026,2020-04-22 13:00:00
1007,2020-04-22 14:00:00
990,2020-04-22 15:00:00
997,2020-04-22 16:00:00
1018,2020-04-22 17:00:00
1026,2020-04-22 18:00:00
1030,2020-04-22 19:00:00
1047,2020-04-22 20:00:00
1026,2020-04-22 21:00:00
973,2020-04-22 22:00:00
926,2020-04-22 23:00:00
895,2020-04-23 00:00:00
874,2020-04-23 01:00:00
861,2020-04-23 02:00:00
860,2020-04-23 03:00:00
876,2020-04-23 04:00:00
925,2020-04-23 05:00:00
976,2020-04-23 06:00:00
1012,2020-04-23 07:00:00
1019,2020-04-23 08:00:00
1018,2020-04-23 09:00:00
1034,2020-04-23 10:00:00
1043,2020-04-23 11:00:00
1046,2020-04-23 12:00:00
1044,2020-04-23 13:00:00
1035,2020-04-23 14:00:00
1025,2020-04-23 15:00:00
1029,2020-04-23 16:00:00
1051,2020-04-23 17:00:00
1049,2020-04-23 18:00:00
1044,2020-04-23 19:00:00
1048,2020-04-23 20:00:00
1017,2020-04-23 21:00:00
957,2020-04-23 22:00:00
902,2020-04-23 23:00:00
867,2020-04-24 00:00:00
843,2020-04-24 01:00:00
830,2020-04-24 02:00:00
828,2020-04-24 03:00:00
841,2020-04-24 04:00:00
888,2020-04-24 05:00:00
940,2020-04-24 06:00:00
980,2020-04-24 07:00:00
990,2020-04-24 08:00:00
992,2020-04-24 09:00:00
1005,2020-04-24 10:00:00
1010,2020-04-24 11:00:00
1008,2020-04-24 12:00:00
1004,2020-04-24 13:00:00
986,2020-04-24 14:00:00
967,2020-04-24 15:00:00
962,2020-04-24 16:00:00
971,2020-04-24 17:00:00
969,2020-04-24 18:00:00
962,2020-04-24 19:00:00
974,2020-04-24 20:00:00
961,2020-04-24 21:00:00
917,2020-04-24 22:00:00
872,2020-04-24 23:00:00
841,2020-04-25 00:00:00
814,2020-04-25 01:00:00
799,2020-04-25 02:00:00
792,2020-04-25 03:00:00
795,2020-04-25 04:00:00
818,2020-04-25 05:00:00
834,2020-04-25 06:00:00
852,2020-04-25 07:00:00
868,2020-04-25 08:00:00
880,2020-04-25 09:00:00
888,2020-04-25 10:00:00
892,2020-04-25 11:00:00
904,2020-04-25 12:00:00
904,2020-04-25 13:00:00
896,2020-04-25 14:00:00
894,2020-04-25 15:00:00
906,2020-04-25 16:00:00
921,2020-04-25 17:00:00
927,2020-04-25 18:00:00
926,2020-04-25 19:00:00
936,2020-04-25 20:00:00
919,2020-04-25 21:00:00
874,2020-04-25 22:00:00
827,2020-04-25 23:00:00
787,2020-04-26 00:00:00
760,2020-04-26 01:00:00
745,2020-04-26 02:00:00
737,2020-04-26 03:00:00
737,2020-04-26 04:00:00
749,2020-04-26 05:00:00
756,2020-04-26 06:00:00
773,2020-04-26 07:00:00
797,2020-04-26 08:00:00
816,2020-04-26 09:00:00
830,2020-04-26 10:00:00
840,2020-04-26 11:00:00
857,2020-04-26 12:00:00
862,2020-04-26 13:00:00
855,2020-04-26 14:00:00
855,2020-04-26 15:00:00
871,2020-04-26 16:00:00
894,2020-04-26 17:00:00
910,2020-04-26 18:00:00
921,2020-04-26 19:00:00
939,2020-04-26 20:00:00
919,2020-04-26 21:00:00
870,2020-04-26 22:00:00
832,2020-04-26 23:00:00
