Load Forecast,Time Stamp
840,2020-10-07 00:00:00
817,2020-10-07 01:00:00
799,2020-10-07 02:00:00
794,2020-10-07 03:00:00
805,2020-10-07 04:00:00
856,2020-10-07 05:00:00
943,2020-10-07 06:00:00
1019,2020-10-07 07:00:00
1059,2020-10-07 08:00:00
1077,2020-10-07 09:00:00
1083,2020-10-07 10:00:00
1085,2020-10-07 11:00:00
1086,2020-10-07 12:00:00
1089,2020-10-07 13:00:00
1077,2020-10-07 14:00:00
1065,2020-10-07 15:00:00
1072,2020-10-07 16:00:00
1093,2020-10-07 17:00:00
1106,2020-10-07 18:00:00
1124,2020-10-07 19:00:00
1080,2020-10-07 20:00:00
1021,2020-10-07 21:00:00
948,2020-10-07 22:00:00
885,2020-10-07 23:00:00
840,2020-10-08 00:00:00
812,2020-10-08 01:00:00
794,2020-10-08 02:00:00
794,2020-10-08 03:00:00
807,2020-10-08 04:00:00
861,2020-10-08 05:00:00
955,2020-10-08 06:00:00
1032,2020-10-08 07:00:00
1063,2020-10-08 08:00:00
1070,2020-10-08 09:00:00
1065,2020-10-08 10:00:00
1064,2020-10-08 11:00:00
1058,2020-10-08 12:00:00
1055,2020-10-08 13:00:00
1045,2020-10-08 14:00:00
1032,2020-10-08 15:00:00
1038,2020-10-08 16:00:00
1058,2020-10-08 17:00:00
1084,2020-10-08 18:00:00
1111,2020-10-08 19:00:00
1078,2020-10-08 20:00:00
1020,2020-10-08 21:00:00
947,2020-10-08 22:00:00
885,2020-10-08 23:00:00
851,2020-10-09 00:00:00
826,2020-10-09 01:00:00
809,2020-10-09 02:00:00
810,2020-10-09 03:00:00
822,2020-10-09 04:00:00
869,2020-10-09 05:00:00
949,2020-10-09 06:00:00
1010,2020-10-09 07:00:00
1036,2020-10-09 08:00:00
1034,2020-10-09 09:00:00
1022,2020-10-09 10:00:00
1016,2020-10-09 11:00:00
1006,2020-10-09 12:00:00
999,2020-10-09 13:00:00
986,2020-10-09 14:00:00
970,2020-10-09 15:00:00
969,2020-10-09 16:00:00
983,2020-10-09 17:00:00
1003,2020-10-09 18:00:00
1010,2020-10-09 19:00:00
986,2020-10-09 20:00:00
949,2020-10-09 21:00:00
895,2020-10-09 22:00:00
843,2020-10-09 23:00:00
828,2020-10-10 00:00:00
800,2020-10-10 01:00:00
777,2020-10-10 02:00:00
775,2020-10-10 03:00:00
775,2020-10-10 04:00:00
790,2020-10-10 05:00:00
831,2020-10-10 06:00:00
875,2020-10-10 07:00:00
919,2020-10-10 08:00:00
946,2020-10-10 09:00:00
954,2020-10-10 10:00:00
953,2020-10-10 11:00:00
957,2020-10-10 12:00:00
958,2020-10-10 13:00:00
958,2020-10-10 14:00:00
971,2020-10-10 15:00:00
998,2020-10-10 16:00:00
1024,2020-10-10 17:00:00
1049,2020-10-10 18:00:00
1044,2020-10-10 19:00:00
1014,2020-10-10 20:00:00
977,2020-10-10 21:00:00
922,2020-10-10 22:00:00
865,2020-10-10 23:00:00
805,2020-10-11 00:00:00
778,2020-10-11 01:00:00
757,2020-10-11 02:00:00
751,2020-10-11 03:00:00
745,2020-10-11 04:00:00
748,2020-10-11 05:00:00
774,2020-10-11 06:00:00
809,2020-10-11 07:00:00
853,2020-10-11 08:00:00
877,2020-10-11 09:00:00
886,2020-10-11 10:00:00
884,2020-10-11 11:00:00
896,2020-10-11 12:00:00
895,2020-10-11 13:00:00
895,2020-10-11 14:00:00
909,2020-10-11 15:00:00
939,2020-10-11 16:00:00
981,2020-10-11 17:00:00
1020,2020-10-11 18:00:00
1025,2020-10-11 19:00:00
989,2020-10-11 20:00:00
943,2020-10-11 21:00:00
883,2020-10-11 22:00:00
831,2020-10-11 23:00:00
796,2020-10-12 00:00:00
774,2020-10-12 01:00:00
760,2020-10-12 02:00:00
761,2020-10-12 03:00:00
775,2020-10-12 04:00:00
822,2020-10-12 05:00:00
887,2020-10-12 06:00:00
964,2020-10-12 07:00:00
1021,2020-10-12 08:00:00
1054,2020-10-12 09:00:00
1068,2020-10-12 10:00:00
1079,2020-10-12 11:00:00
1078,2020-10-12 12:00:00
1079,2020-10-12 13:00:00
1073,2020-10-12 14:00:00
1066,2020-10-12 15:00:00
1078,2020-10-12 16:00:00
1095,2020-10-12 17:00:00
1122,2020-10-12 18:00:00
1128,2020-10-12 19:00:00
1076,2020-10-12 20:00:00
1013,2020-10-12 21:00:00
937,2020-10-12 22:00:00
877,2020-10-12 23:00:00
