Load Forecast,Time Stamp
1108,2020-07-12 00:00:00
1048,2020-07-12 01:00:00
999,2020-07-12 02:00:00
965,2020-07-12 03:00:00
935,2020-07-12 04:00:00
907,2020-07-12 05:00:00
891,2020-07-12 06:00:00
939,2020-07-12 07:00:00
1027,2020-07-12 08:00:00
1110,2020-07-12 09:00:00
1186,2020-07-12 10:00:00
1245,2020-07-12 11:00:00
1295,2020-07-12 12:00:00
1319,2020-07-12 13:00:00
1338,2020-07-12 14:00:00
1365,2020-07-12 15:00:00
1399,2020-07-12 16:00:00
1433,2020-07-12 17:00:00
1435,2020-07-12 18:00:00
1416,2020-07-12 19:00:00
1382,2020-07-12 20:00:00
1363,2020-07-12 21:00:00
1285,2020-07-12 22:00:00
1190,2020-07-12 23:00:00
1088,2020-07-13 00:00:00
1025,2020-07-13 01:00:00
985,2020-07-13 02:00:00
963,2020-07-13 03:00:00
961,2020-07-13 04:00:00
989,2020-07-13 05:00:00
1040,2020-07-13 06:00:00
1132,2020-07-13 07:00:00
1223,2020-07-13 08:00:00
1292,2020-07-13 09:00:00
1357,2020-07-13 10:00:00
1408,2020-07-13 11:00:00
1440,2020-07-13 12:00:00
1461,2020-07-13 13:00:00
1463,2020-07-13 14:00:00
1473,2020-07-13 15:00:00
1483,2020-07-13 16:00:00
1501,2020-07-13 17:00:00
1494,2020-07-13 18:00:00
1467,2020-07-13 19:00:00
1422,2020-07-13 20:00:00
1384,2020-07-13 21:00:00
1288,2020-07-13 22:00:00
1186,2020-07-13 23:00:00
1094,2020-07-14 00:00:00
1032,2020-07-14 01:00:00
991,2020-07-14 02:00:00
967,2020-07-14 03:00:00
963,2020-07-14 04:00:00
982,2020-07-14 05:00:00
1028,2020-07-14 06:00:00
1117,2020-07-14 07:00:00
1204,2020-07-14 08:00:00
1270,2020-07-14 09:00:00
1327,2020-07-14 10:00:00
1372,2020-07-14 11:00:00
1405,2020-07-14 12:00:00
1430,2020-07-14 13:00:00
1435,2020-07-14 14:00:00
1452,2020-07-14 15:00:00
1467,2020-07-14 16:00:00
1489,2020-07-14 17:00:00
1488,2020-07-14 18:00:00
1463,2020-07-14 19:00:00
1416,2020-07-14 20:00:00
1382,2020-07-14 21:00:00
1289,2020-07-14 22:00:00
1185,2020-07-14 23:00:00
1095,2020-07-15 00:00:00
1032,2020-07-15 01:00:00
988,2020-07-15 02:00:00
963,2020-07-15 03:00:00
957,2020-07-15 04:00:00
978,2020-07-15 05:00:00
1023,2020-07-15 06:00:00
1118,2020-07-15 07:00:00
1218,2020-07-15 08:00:00
1295,2020-07-15 09:00:00
1369,2020-07-15 10:00:00
1438,2020-07-15 11:00:00
1501,2020-07-15 12:00:00
1555,2020-07-15 13:00:00
1581,2020-07-15 14:00:00
1612,2020-07-15 15:00:00
1635,2020-07-15 16:00:00
1657,2020-07-15 17:00:00
1647,2020-07-15 18:00:00
1614,2020-07-15 19:00:00
1566,2020-07-15 20:00:00
1522,2020-07-15 21:00:00
1417,2020-07-15 22:00:00
1301,2020-07-15 23:00:00
1188,2020-07-16 00:00:00
1116,2020-07-16 01:00:00
1064,2020-07-16 02:00:00
1033,2020-07-16 03:00:00
1023,2020-07-16 04:00:00
1044,2020-07-16 05:00:00
1093,2020-07-16 06:00:00
1194,2020-07-16 07:00:00
1300,2020-07-16 08:00:00
1394,2020-07-16 09:00:00
1495,2020-07-16 10:00:00
1595,2020-07-16 11:00:00
1679,2020-07-16 12:00:00
1749,2020-07-16 13:00:00
1773,2020-07-16 14:00:00
1811,2020-07-16 15:00:00
1843,2020-07-16 16:00:00
1870,2020-07-16 17:00:00
1861,2020-07-16 18:00:00
1820,2020-07-16 19:00:00
1768,2020-07-16 20:00:00
1711,2020-07-16 21:00:00
1593,2020-07-16 22:00:00
1460,2020-07-16 23:00:00
1305,2020-07-17 00:00:00
1217,2020-07-17 01:00:00
1155,2020-07-17 02:00:00
1113,2020-07-17 03:00:00
1096,2020-07-17 04:00:00
1111,2020-07-17 05:00:00
1154,2020-07-17 06:00:00
1267,2020-07-17 07:00:00
1384,2020-07-17 08:00:00
1493,2020-07-17 09:00:00
1597,2020-07-17 10:00:00
1693,2020-07-17 11:00:00
1767,2020-07-17 12:00:00
1826,2020-07-17 13:00:00
1841,2020-07-17 14:00:00
1852,2020-07-17 15:00:00
1869,2020-07-17 16:00:00
1884,2020-07-17 17:00:00
1860,2020-07-17 18:00:00
1813,2020-07-17 19:00:00
1738,2020-07-17 20:00:00
1681,2020-07-17 21:00:00
1577,2020-07-17 22:00:00
1459,2020-07-17 23:00:00
