Load Forecast,Time Stamp
1069,2020-07-14 00:00:00
1014,2020-07-14 01:00:00
976,2020-07-14 02:00:00
955,2020-07-14 03:00:00
953,2020-07-14 04:00:00
975,2020-07-14 05:00:00
1022,2020-07-14 06:00:00
1110,2020-07-14 07:00:00
1193,2020-07-14 08:00:00
1257,2020-07-14 09:00:00
1310,2020-07-14 10:00:00
1354,2020-07-14 11:00:00
1389,2020-07-14 12:00:00
1413,2020-07-14 13:00:00
1417,2020-07-14 14:00:00
1430,2020-07-14 15:00:00
1441,2020-07-14 16:00:00
1461,2020-07-14 17:00:00
1461,2020-07-14 18:00:00
1435,2020-07-14 19:00:00
1394,2020-07-14 20:00:00
1365,2020-07-14 21:00:00
1275,2020-07-14 22:00:00
1174,2020-07-14 23:00:00
1084,2020-07-15 00:00:00
1024,2020-07-15 01:00:00
982,2020-07-15 02:00:00
958,2020-07-15 03:00:00
955,2020-07-15 04:00:00
980,2020-07-15 05:00:00
1027,2020-07-15 06:00:00
1121,2020-07-15 07:00:00
1223,2020-07-15 08:00:00
1300,2020-07-15 09:00:00
1376,2020-07-15 10:00:00
1451,2020-07-15 11:00:00
1521,2020-07-15 12:00:00
1577,2020-07-15 13:00:00
1608,2020-07-15 14:00:00
1641,2020-07-15 15:00:00
1663,2020-07-15 16:00:00
1689,2020-07-15 17:00:00
1682,2020-07-15 18:00:00
1644,2020-07-15 19:00:00
1595,2020-07-15 20:00:00
1549,2020-07-15 21:00:00
1440,2020-07-15 22:00:00
1320,2020-07-15 23:00:00
1216,2020-07-16 00:00:00
1144,2020-07-16 01:00:00
1091,2020-07-16 02:00:00
1060,2020-07-16 03:00:00
1053,2020-07-16 04:00:00
1081,2020-07-16 05:00:00
1140,2020-07-16 06:00:00
1249,2020-07-16 07:00:00
1360,2020-07-16 08:00:00
1456,2020-07-16 09:00:00
1546,2020-07-16 10:00:00
1629,2020-07-16 11:00:00
1692,2020-07-16 12:00:00
1732,2020-07-16 13:00:00
1737,2020-07-16 14:00:00
1757,2020-07-16 15:00:00
1763,2020-07-16 16:00:00
1779,2020-07-16 17:00:00
1769,2020-07-16 18:00:00
1719,2020-07-16 19:00:00
1667,2020-07-16 20:00:00
1620,2020-07-16 21:00:00
1507,2020-07-16 22:00:00
1376,2020-07-16 23:00:00
1236,2020-07-17 00:00:00
1157,2020-07-17 01:00:00
1100,2020-07-17 02:00:00
1063,2020-07-17 03:00:00
1051,2020-07-17 04:00:00
1073,2020-07-17 05:00:00
1117,2020-07-17 06:00:00
1219,2020-07-17 07:00:00
1324,2020-07-17 08:00:00
1414,2020-07-17 09:00:00
1496,2020-07-17 10:00:00
1569,2020-07-17 11:00:00
1629,2020-07-17 12:00:00
1668,2020-07-17 13:00:00
1681,2020-07-17 14:00:00
1690,2020-07-17 15:00:00
1693,2020-07-17 16:00:00
1703,2020-07-17 17:00:00
1671,2020-07-17 18:00:00
1621,2020-07-17 19:00:00
1551,2020-07-17 20:00:00
1501,2020-07-17 21:00:00
1401,2020-07-17 22:00:00
1286,2020-07-17 23:00:00
1185,2020-07-18 00:00:00
1108,2020-07-18 01:00:00
1053,2020-07-18 02:00:00
1014,2020-07-18 03:00:00
990,2020-07-18 04:00:00
986,2020-07-18 05:00:00
984,2020-07-18 06:00:00
1053,2020-07-18 07:00:00
1174,2020-07-18 08:00:00
1290,2020-07-18 09:00:00
1391,2020-07-18 10:00:00
1496,2020-07-18 11:00:00
1589,2020-07-18 12:00:00
1632,2020-07-18 13:00:00
1660,2020-07-18 14:00:00
1683,2020-07-18 15:00:00
1676,2020-07-18 16:00:00
1689,2020-07-18 17:00:00
1671,2020-07-18 18:00:00
1627,2020-07-18 19:00:00
1586,2020-07-18 20:00:00
1535,2020-07-18 21:00:00
1442,2020-07-18 22:00:00
1332,2020-07-18 23:00:00
1204,2020-07-19 00:00:00
1124,2020-07-19 01:00:00
1068,2020-07-19 02:00:00
1027,2020-07-19 03:00:00
1000,2020-07-19 04:00:00
986,2020-07-19 05:00:00
980,2020-07-19 06:00:00
1044,2020-07-19 07:00:00
1164,2020-07-19 08:00:00
1281,2020-07-19 09:00:00
1390,2020-07-19 10:00:00
1512,2020-07-19 11:00:00
1625,2020-07-19 12:00:00
1673,2020-07-19 13:00:00
1696,2020-07-19 14:00:00
1719,2020-07-19 15:00:00
1731,2020-07-19 16:00:00
1769,2020-07-19 17:00:00
1771,2020-07-19 18:00:00
1735,2020-07-19 19:00:00
1711,2020-07-19 20:00:00
1669,2020-07-19 21:00:00
1569,2020-07-19 22:00:00
1453,2020-07-19 23:00:00
