Load Forecast,Time Stamp
1103,2020-07-22 00:00:00
1042,2020-07-22 01:00:00
1006,2020-07-22 02:00:00
986,2020-07-22 03:00:00
988,2020-07-22 04:00:00
1023,2020-07-22 05:00:00
1074,2020-07-22 06:00:00
1169,2020-07-22 07:00:00
1256,2020-07-22 08:00:00
1329,2020-07-22 09:00:00
1396,2020-07-22 10:00:00
1461,2020-07-22 11:00:00
1518,2020-07-22 12:00:00
1567,2020-07-22 13:00:00
1596,2020-07-22 14:00:00
1614,2020-07-22 15:00:00
1630,2020-07-22 16:00:00
1648,2020-07-22 17:00:00
1646,2020-07-22 18:00:00
1588,2020-07-22 19:00:00
1535,2020-07-22 20:00:00
1493,2020-07-22 21:00:00
1395,2020-07-22 22:00:00
1289,2020-07-22 23:00:00
1175,2020-07-23 00:00:00
1108,2020-07-23 01:00:00
1065,2020-07-23 02:00:00
1039,2020-07-23 03:00:00
1039,2020-07-23 04:00:00
1075,2020-07-23 05:00:00
1132,2020-07-23 06:00:00
1229,2020-07-23 07:00:00
1326,2020-07-23 08:00:00
1403,2020-07-23 09:00:00
1474,2020-07-23 10:00:00
1535,2020-07-23 11:00:00
1573,2020-07-23 12:00:00
1597,2020-07-23 13:00:00
1595,2020-07-23 14:00:00
1593,2020-07-23 15:00:00
1609,2020-07-23 16:00:00
1628,2020-07-23 17:00:00
1616,2020-07-23 18:00:00
1560,2020-07-23 19:00:00
1499,2020-07-23 20:00:00
1451,2020-07-23 21:00:00
1349,2020-07-23 22:00:00
1239,2020-07-23 23:00:00
1129,2020-07-24 00:00:00
1062,2020-07-24 01:00:00
1020,2020-07-24 02:00:00
992,2020-07-24 03:00:00
988,2020-07-24 04:00:00
1013,2020-07-24 05:00:00
1051,2020-07-24 06:00:00
1142,2020-07-24 07:00:00
1236,2020-07-24 08:00:00
1309,2020-07-24 09:00:00
1372,2020-07-24 10:00:00
1427,2020-07-24 11:00:00
1467,2020-07-24 12:00:00
1497,2020-07-24 13:00:00
1499,2020-07-24 14:00:00
1493,2020-07-24 15:00:00
1507,2020-07-24 16:00:00
1525,2020-07-24 17:00:00
1512,2020-07-24 18:00:00
1453,2020-07-24 19:00:00
1389,2020-07-24 20:00:00
1344,2020-07-24 21:00:00
1260,2020-07-24 22:00:00
1166,2020-07-24 23:00:00
1088,2020-07-25 00:00:00
1014,2020-07-25 01:00:00
969,2020-07-25 02:00:00
938,2020-07-25 03:00:00
922,2020-07-25 04:00:00
924,2020-07-25 05:00:00
923,2020-07-25 06:00:00
989,2020-07-25 07:00:00
1088,2020-07-25 08:00:00
1183,2020-07-25 09:00:00
1275,2020-07-25 10:00:00
1355,2020-07-25 11:00:00
1416,2020-07-25 12:00:00
1469,2020-07-25 13:00:00
1501,2020-07-25 14:00:00
1501,2020-07-25 15:00:00
1504,2020-07-25 16:00:00
1519,2020-07-25 17:00:00
1512,2020-07-25 18:00:00
1483,2020-07-25 19:00:00
1437,2020-07-25 20:00:00
1393,2020-07-25 21:00:00
1310,2020-07-25 22:00:00
1218,2020-07-25 23:00:00
1103,2020-07-26 00:00:00
1023,2020-07-26 01:00:00
974,2020-07-26 02:00:00
939,2020-07-26 03:00:00
919,2020-07-26 04:00:00
912,2020-07-26 05:00:00
905,2020-07-26 06:00:00
965,2020-07-26 07:00:00
1066,2020-07-26 08:00:00
1168,2020-07-26 09:00:00
1277,2020-07-26 10:00:00
1382,2020-07-26 11:00:00
1472,2020-07-26 12:00:00
1537,2020-07-26 13:00:00
1567,2020-07-26 14:00:00
1567,2020-07-26 15:00:00
1581,2020-07-26 16:00:00
1611,2020-07-26 17:00:00
1617,2020-07-26 18:00:00
1589,2020-07-26 19:00:00
1554,2020-07-26 20:00:00
1512,2020-07-26 21:00:00
1418,2020-07-26 22:00:00
1310,2020-07-26 23:00:00
1185,2020-07-27 00:00:00
1116,2020-07-27 01:00:00
1074,2020-07-27 02:00:00
1048,2020-07-27 03:00:00
1050,2020-07-27 04:00:00
1091,2020-07-27 05:00:00
1150,2020-07-27 06:00:00
1265,2020-07-27 07:00:00
1380,2020-07-27 08:00:00
1476,2020-07-27 09:00:00
1573,2020-07-27 10:00:00
1673,2020-07-27 11:00:00
1751,2020-07-27 12:00:00
1807,2020-07-27 13:00:00
1817,2020-07-27 14:00:00
1812,2020-07-27 15:00:00
1841,2020-07-27 16:00:00
1879,2020-07-27 17:00:00
1886,2020-07-27 18:00:00
1830,2020-07-27 19:00:00
1772,2020-07-27 20:00:00
1709,2020-07-27 21:00:00
1594,2020-07-27 22:00:00
1477,2020-07-27 23:00:00
