Load Forecast,Time Stamp
1175,2020-07-29 00:00:00
1100,2020-07-29 01:00:00
1053,2020-07-29 02:00:00
1025,2020-07-29 03:00:00
1019,2020-07-29 04:00:00
1047,2020-07-29 05:00:00
1092,2020-07-29 06:00:00
1182,2020-07-29 07:00:00
1260,2020-07-29 08:00:00
1323,2020-07-29 09:00:00
1373,2020-07-29 10:00:00
1428,2020-07-29 11:00:00
1489,2020-07-29 12:00:00
1534,2020-07-29 13:00:00
1575,2020-07-29 14:00:00
1607,2020-07-29 15:00:00
1630,2020-07-29 16:00:00
1633,2020-07-29 17:00:00
1612,2020-07-29 18:00:00
1555,2020-07-29 19:00:00
1497,2020-07-29 20:00:00
1453,2020-07-29 21:00:00
1351,2020-07-29 22:00:00
1247,2020-07-29 23:00:00
1152,2020-07-30 00:00:00
1084,2020-07-30 01:00:00
1039,2020-07-30 02:00:00
1011,2020-07-30 03:00:00
1005,2020-07-30 04:00:00
1033,2020-07-30 05:00:00
1078,2020-07-30 06:00:00
1160,2020-07-30 07:00:00
1236,2020-07-30 08:00:00
1292,2020-07-30 09:00:00
1339,2020-07-30 10:00:00
1389,2020-07-30 11:00:00
1436,2020-07-30 12:00:00
1472,2020-07-30 13:00:00
1500,2020-07-30 14:00:00
1529,2020-07-30 15:00:00
1555,2020-07-30 16:00:00
1568,2020-07-30 17:00:00
1549,2020-07-30 18:00:00
1499,2020-07-30 19:00:00
1444,2020-07-30 20:00:00
1394,2020-07-30 21:00:00
1293,2020-07-30 22:00:00
1192,2020-07-30 23:00:00
1097,2020-07-31 00:00:00
1030,2020-07-31 01:00:00
988,2020-07-31 02:00:00
961,2020-07-31 03:00:00
954,2020-07-31 04:00:00
978,2020-07-31 05:00:00
1017,2020-07-31 06:00:00
1101,2020-07-31 07:00:00
1182,2020-07-31 08:00:00
1241,2020-07-31 09:00:00
1284,2020-07-31 10:00:00
1333,2020-07-31 11:00:00
1385,2020-07-31 12:00:00
1417,2020-07-31 13:00:00
1438,2020-07-31 14:00:00
1450,2020-07-31 15:00:00
1467,2020-07-31 16:00:00
1471,2020-07-31 17:00:00
1453,2020-07-31 18:00:00
1398,2020-07-31 19:00:00
1342,2020-07-31 20:00:00
1294,2020-07-31 21:00:00
1210,2020-07-31 22:00:00
1120,2020-07-31 23:00:00
1044,2020-08-01 00:00:00
984,2020-08-01 01:00:00
943,2020-08-01 02:00:00
914,2020-08-01 03:00:00
899,2020-08-01 04:00:00
895,2020-08-01 05:00:00
895,2020-08-01 06:00:00
947,2020-08-01 07:00:00
1029,2020-08-01 08:00:00
1108,2020-08-01 09:00:00
1179,2020-08-01 10:00:00
1241,2020-08-01 11:00:00
1287,2020-08-01 12:00:00
1319,2020-08-01 13:00:00
1355,2020-08-01 14:00:00
1399,2020-08-01 15:00:00
1435,2020-08-01 16:00:00
1459,2020-08-01 17:00:00
1456,2020-08-01 18:00:00
1404,2020-08-01 19:00:00
1348,2020-08-01 20:00:00
1320,2020-08-01 21:00:00
1236,2020-08-01 22:00:00
1152,2020-08-01 23:00:00
1044,2020-08-02 00:00:00
983,2020-08-02 01:00:00
939,2020-08-02 02:00:00
907,2020-08-02 03:00:00
890,2020-08-02 04:00:00
885,2020-08-02 05:00:00
878,2020-08-02 06:00:00
917,2020-08-02 07:00:00
989,2020-08-02 08:00:00
1066,2020-08-02 09:00:00
1136,2020-08-02 10:00:00
1206,2020-08-02 11:00:00
1272,2020-08-02 12:00:00
1316,2020-08-02 13:00:00
1356,2020-08-02 14:00:00
1398,2020-08-02 15:00:00
1440,2020-08-02 16:00:00
1475,2020-08-02 17:00:00
1479,2020-08-02 18:00:00
1427,2020-08-02 19:00:00
1378,2020-08-02 20:00:00
1350,2020-08-02 21:00:00
1260,2020-08-02 22:00:00
1171,2020-08-02 23:00:00
1084,2020-08-03 00:00:00
1022,2020-08-03 01:00:00
984,2020-08-03 02:00:00
962,2020-08-03 03:00:00
960,2020-08-03 04:00:00
996,2020-08-03 05:00:00
1045,2020-08-03 06:00:00
1128,2020-08-03 07:00:00
1216,2020-08-03 08:00:00
1277,2020-08-03 09:00:00
1323,2020-08-03 10:00:00
1373,2020-08-03 11:00:00
1432,2020-08-03 12:00:00
1470,2020-08-03 13:00:00
1481,2020-08-03 14:00:00
1489,2020-08-03 15:00:00
1498,2020-08-03 16:00:00
1497,2020-08-03 17:00:00
1474,2020-08-03 18:00:00
1434,2020-08-03 19:00:00
1393,2020-08-03 20:00:00
1344,2020-08-03 21:00:00
1240,2020-08-03 22:00:00
1153,2020-08-03 23:00:00
