Load Forecast,Time Stamp
1030,2020-01-22 00:00:00
1003,2020-01-22 01:00:00
989,2020-01-22 02:00:00
988,2020-01-22 03:00:00
1013,2020-01-22 04:00:00
1085,2020-01-22 05:00:00
1203,2020-01-22 06:00:00
1276,2020-01-22 07:00:00
1264,2020-01-22 08:00:00
1246,2020-01-22 09:00:00
1231,2020-01-22 10:00:00
1216,2020-01-22 11:00:00
1201,2020-01-22 12:00:00
1196,2020-01-22 13:00:00
1186,2020-01-22 14:00:00
1191,2020-01-22 15:00:00
1218,2020-01-22 16:00:00
1299,2020-01-22 17:00:00
1320,2020-01-22 18:00:00
1303,2020-01-22 19:00:00
1266,2020-01-22 20:00:00
1200,2020-01-22 21:00:00
1116,2020-01-22 22:00:00
1049,2020-01-22 23:00:00
1017,2020-01-23 00:00:00
995,2020-01-23 01:00:00
983,2020-01-23 02:00:00
985,2020-01-23 03:00:00
1011,2020-01-23 04:00:00
1082,2020-01-23 05:00:00
1195,2020-01-23 06:00:00
1266,2020-01-23 07:00:00
1252,2020-01-23 08:00:00
1243,2020-01-23 09:00:00
1233,2020-01-23 10:00:00
1219,2020-01-23 11:00:00
1203,2020-01-23 12:00:00
1197,2020-01-23 13:00:00
1186,2020-01-23 14:00:00
1188,2020-01-23 15:00:00
1214,2020-01-23 16:00:00
1281,2020-01-23 17:00:00
1299,2020-01-23 18:00:00
1279,2020-01-23 19:00:00
1244,2020-01-23 20:00:00
1183,2020-01-23 21:00:00
1104,2020-01-23 22:00:00
1040,2020-01-23 23:00:00
997,2020-01-24 00:00:00
973,2020-01-24 01:00:00
961,2020-01-24 02:00:00
959,2020-01-24 03:00:00
982,2020-01-24 04:00:00
1051,2020-01-24 05:00:00
1156,2020-01-24 06:00:00
1225,2020-01-24 07:00:00
1225,2020-01-24 08:00:00
1223,2020-01-24 09:00:00
1220,2020-01-24 10:00:00
1212,2020-01-24 11:00:00
1199,2020-01-24 12:00:00
1191,2020-01-24 13:00:00
1175,2020-01-24 14:00:00
1170,2020-01-24 15:00:00
1187,2020-01-24 16:00:00
1232,2020-01-24 17:00:00
1236,2020-01-24 18:00:00
1216,2020-01-24 19:00:00
1184,2020-01-24 20:00:00
1133,2020-01-24 21:00:00
1067,2020-01-24 22:00:00
1007,2020-01-24 23:00:00
951,2020-01-25 00:00:00
920,2020-01-25 01:00:00
903,2020-01-25 02:00:00
896,2020-01-25 03:00:00
904,2020-01-25 04:00:00
932,2020-01-25 05:00:00
973,2020-01-25 06:00:00
1021,2020-01-25 07:00:00
1051,2020-01-25 08:00:00
1087,2020-01-25 09:00:00
1106,2020-01-25 10:00:00
1112,2020-01-25 11:00:00
1100,2020-01-25 12:00:00
1087,2020-01-25 13:00:00
1077,2020-01-25 14:00:00
1075,2020-01-25 15:00:00
1102,2020-01-25 16:00:00
1156,2020-01-25 17:00:00
1162,2020-01-25 18:00:00
1138,2020-01-25 19:00:00
1110,2020-01-25 20:00:00
1063,2020-01-25 21:00:00
1009,2020-01-25 22:00:00
959,2020-01-25 23:00:00
920,2020-01-26 00:00:00
888,2020-01-26 01:00:00
870,2020-01-26 02:00:00
862,2020-01-26 03:00:00
865,2020-01-26 04:00:00
887,2020-01-26 05:00:00
918,2020-01-26 06:00:00
955,2020-01-26 07:00:00
983,2020-01-26 08:00:00
1015,2020-01-26 09:00:00
1034,2020-01-26 10:00:00
1048,2020-01-26 11:00:00
1051,2020-01-26 12:00:00
1049,2020-01-26 13:00:00
1046,2020-01-26 14:00:00
1053,2020-01-26 15:00:00
1093,2020-01-26 16:00:00
1161,2020-01-26 17:00:00
1183,2020-01-26 18:00:00
1159,2020-01-26 19:00:00
1131,2020-01-26 20:00:00
1076,2020-01-26 21:00:00
1014,2020-01-26 22:00:00
965,2020-01-26 23:00:00
940,2020-01-27 00:00:00
921,2020-01-27 01:00:00
914,2020-01-27 02:00:00
917,2020-01-27 03:00:00
943,2020-01-27 04:00:00
1019,2020-01-27 05:00:00
1133,2020-01-27 06:00:00
1205,2020-01-27 07:00:00
1208,2020-01-27 08:00:00
1207,2020-01-27 09:00:00
1210,2020-01-27 10:00:00
1206,2020-01-27 11:00:00
1194,2020-01-27 12:00:00
1187,2020-01-27 13:00:00
1177,2020-01-27 14:00:00
1178,2020-01-27 15:00:00
1211,2020-01-27 16:00:00
1275,2020-01-27 17:00:00
1300,2020-01-27 18:00:00
1279,2020-01-27 19:00:00
1244,2020-01-27 20:00:00
1175,2020-01-27 21:00:00
1096,2020-01-27 22:00:00
1035,2020-01-27 23:00:00
