Load Forecast,Time Stamp
896,2020-04-22 00:00:00
880,2020-04-22 01:00:00
870,2020-04-22 02:00:00
872,2020-04-22 03:00:00
887,2020-04-22 04:00:00
932,2020-04-22 05:00:00
977,2020-04-22 06:00:00
1010,2020-04-22 07:00:00
1013,2020-04-22 08:00:00
1005,2020-04-22 09:00:00
1012,2020-04-22 10:00:00
1010,2020-04-22 11:00:00
1002,2020-04-22 12:00:00
996,2020-04-22 13:00:00
978,2020-04-22 14:00:00
966,2020-04-22 15:00:00
970,2020-04-22 16:00:00
989,2020-04-22 17:00:00
999,2020-04-22 18:00:00
1010,2020-04-22 19:00:00
1030,2020-04-22 20:00:00
1008,2020-04-22 21:00:00
961,2020-04-22 22:00:00
918,2020-04-22 23:00:00
892,2020-04-23 00:00:00
871,2020-04-23 01:00:00
858,2020-04-23 02:00:00
858,2020-04-23 03:00:00
875,2020-04-23 04:00:00
923,2020-04-23 05:00:00
971,2020-04-23 06:00:00
1004,2020-04-23 07:00:00
1008,2020-04-23 08:00:00
1002,2020-04-23 09:00:00
1014,2020-04-23 10:00:00
1020,2020-04-23 11:00:00
1018,2020-04-23 12:00:00
1015,2020-04-23 13:00:00
1006,2020-04-23 14:00:00
996,2020-04-23 15:00:00
1000,2020-04-23 16:00:00
1022,2020-04-23 17:00:00
1024,2020-04-23 18:00:00
1026,2020-04-23 19:00:00
1036,2020-04-23 20:00:00
1006,2020-04-23 21:00:00
951,2020-04-23 22:00:00
900,2020-04-23 23:00:00
871,2020-04-24 00:00:00
848,2020-04-24 01:00:00
835,2020-04-24 02:00:00
834,2020-04-24 03:00:00
848,2020-04-24 04:00:00
895,2020-04-24 05:00:00
941,2020-04-24 06:00:00
975,2020-04-24 07:00:00
977,2020-04-24 08:00:00
970,2020-04-24 09:00:00
977,2020-04-24 10:00:00
974,2020-04-24 11:00:00
965,2020-04-24 12:00:00
964,2020-04-24 13:00:00
942,2020-04-24 14:00:00
931,2020-04-24 15:00:00
925,2020-04-24 16:00:00
934,2020-04-24 17:00:00
938,2020-04-24 18:00:00
942,2020-04-24 19:00:00
961,2020-04-24 20:00:00
951,2020-04-24 21:00:00
911,2020-04-24 22:00:00
868,2020-04-24 23:00:00
847,2020-04-25 00:00:00
821,2020-04-25 01:00:00
808,2020-04-25 02:00:00
802,2020-04-25 03:00:00
807,2020-04-25 04:00:00
831,2020-04-25 05:00:00
847,2020-04-25 06:00:00
862,2020-04-25 07:00:00
873,2020-04-25 08:00:00
878,2020-04-25 09:00:00
882,2020-04-25 10:00:00
879,2020-04-25 11:00:00
886,2020-04-25 12:00:00
888,2020-04-25 13:00:00
887,2020-04-25 14:00:00
886,2020-04-25 15:00:00
903,2020-04-25 16:00:00
923,2020-04-25 17:00:00
927,2020-04-25 18:00:00
933,2020-04-25 19:00:00
943,2020-04-25 20:00:00
928,2020-04-25 21:00:00
885,2020-04-25 22:00:00
842,2020-04-25 23:00:00
804,2020-04-26 00:00:00
777,2020-04-26 01:00:00
762,2020-04-26 02:00:00
757,2020-04-26 03:00:00
759,2020-04-26 04:00:00
775,2020-04-26 05:00:00
786,2020-04-26 06:00:00
804,2020-04-26 07:00:00
831,2020-04-26 08:00:00
851,2020-04-26 09:00:00
866,2020-04-26 10:00:00
875,2020-04-26 11:00:00
894,2020-04-26 12:00:00
904,2020-04-26 13:00:00
898,2020-04-26 14:00:00
899,2020-04-26 15:00:00
913,2020-04-26 16:00:00
934,2020-04-26 17:00:00
942,2020-04-26 18:00:00
946,2020-04-26 19:00:00
964,2020-04-26 20:00:00
938,2020-04-26 21:00:00
883,2020-04-26 22:00:00
836,2020-04-26 23:00:00
800,2020-04-27 00:00:00
782,2020-04-27 01:00:00
773,2020-04-27 02:00:00
776,2020-04-27 03:00:00
797,2020-04-27 04:00:00
855,2020-04-27 05:00:00
917,2020-04-27 06:00:00
965,2020-04-27 07:00:00
981,2020-04-27 08:00:00
987,2020-04-27 09:00:00
1003,2020-04-27 10:00:00
1012,2020-04-27 11:00:00
1013,2020-04-27 12:00:00
1014,2020-04-27 13:00:00
1000,2020-04-27 14:00:00
985,2020-04-27 15:00:00
981,2020-04-27 16:00:00
997,2020-04-27 17:00:00
997,2020-04-27 18:00:00
994,2020-04-27 19:00:00
1006,2020-04-27 20:00:00
976,2020-04-27 21:00:00
915,2020-04-27 22:00:00
863,2020-04-27 23:00:00
