Load Forecast,Time Stamp
948,2020-02-17 00:00:00
932,2020-02-17 01:00:00
925,2020-02-17 02:00:00
927,2020-02-17 03:00:00
953,2020-02-17 04:00:00
1019,2020-02-17 05:00:00
1106,2020-02-17 06:00:00
1161,2020-02-17 07:00:00
1191,2020-02-17 08:00:00
1215,2020-02-17 09:00:00
1223,2020-02-17 10:00:00
1219,2020-02-17 11:00:00
1205,2020-02-17 12:00:00
1197,2020-02-17 13:00:00
1183,2020-02-17 14:00:00
1178,2020-02-17 15:00:00
1191,2020-02-17 16:00:00
1241,2020-02-17 17:00:00
1294,2020-02-17 18:00:00
1278,2020-02-17 19:00:00
1233,2020-02-17 20:00:00
1169,2020-02-17 21:00:00
1091,2020-02-17 22:00:00
1031,2020-02-17 23:00:00
997,2020-02-18 00:00:00
970,2020-02-18 01:00:00
953,2020-02-18 02:00:00
948,2020-02-18 03:00:00
966,2020-02-18 04:00:00
1031,2020-02-18 05:00:00
1134,2020-02-18 06:00:00
1182,2020-02-18 07:00:00
1197,2020-02-18 08:00:00
1203,2020-02-18 09:00:00
1209,2020-02-18 10:00:00
1205,2020-02-18 11:00:00
1193,2020-02-18 12:00:00
1190,2020-02-18 13:00:00
1180,2020-02-18 14:00:00
1177,2020-02-18 15:00:00
1191,2020-02-18 16:00:00
1228,2020-02-18 17:00:00
1272,2020-02-18 18:00:00
1257,2020-02-18 19:00:00
1215,2020-02-18 20:00:00
1146,2020-02-18 21:00:00
1067,2020-02-18 22:00:00
1003,2020-02-18 23:00:00
966,2020-02-19 00:00:00
943,2020-02-19 01:00:00
933,2020-02-19 02:00:00
937,2020-02-19 03:00:00
967,2020-02-19 04:00:00
1043,2020-02-19 05:00:00
1157,2020-02-19 06:00:00
1207,2020-02-19 07:00:00
1218,2020-02-19 08:00:00
1230,2020-02-19 09:00:00
1240,2020-02-19 10:00:00
1241,2020-02-19 11:00:00
1234,2020-02-19 12:00:00
1233,2020-02-19 13:00:00
1223,2020-02-19 14:00:00
1221,2020-02-19 15:00:00
1233,2020-02-19 16:00:00
1271,2020-02-19 17:00:00
1327,2020-02-19 18:00:00
1315,2020-02-19 19:00:00
1273,2020-02-19 20:00:00
1205,2020-02-19 21:00:00
1124,2020-02-19 22:00:00
1062,2020-02-19 23:00:00
1028,2020-02-20 00:00:00
1003,2020-02-20 01:00:00
990,2020-02-20 02:00:00
990,2020-02-20 03:00:00
1015,2020-02-20 04:00:00
1084,2020-02-20 05:00:00
1194,2020-02-20 06:00:00
1242,2020-02-20 07:00:00
1261,2020-02-20 08:00:00
1273,2020-02-20 09:00:00
1277,2020-02-20 10:00:00
1273,2020-02-20 11:00:00
1257,2020-02-20 12:00:00
1252,2020-02-20 13:00:00
1237,2020-02-20 14:00:00
1228,2020-02-20 15:00:00
1235,2020-02-20 16:00:00
1275,2020-02-20 17:00:00
1346,2020-02-20 18:00:00
1331,2020-02-20 19:00:00
1293,2020-02-20 20:00:00
1227,2020-02-20 21:00:00
1148,2020-02-20 22:00:00
1087,2020-02-20 23:00:00
1054,2020-02-21 00:00:00
1029,2020-02-21 01:00:00
1017,2020-02-21 02:00:00
1018,2020-02-21 03:00:00
1042,2020-02-21 04:00:00
1109,2020-02-21 05:00:00
1216,2020-02-21 06:00:00
1260,2020-02-21 07:00:00
1261,2020-02-21 08:00:00
1252,2020-02-21 09:00:00
1236,2020-02-21 10:00:00
1213,2020-02-21 11:00:00
1190,2020-02-21 12:00:00
1177,2020-02-21 13:00:00
1160,2020-02-21 14:00:00
1150,2020-02-21 15:00:00
1156,2020-02-21 16:00:00
1186,2020-02-21 17:00:00
1250,2020-02-21 18:00:00
1241,2020-02-21 19:00:00
1213,2020-02-21 20:00:00
1159,2020-02-21 21:00:00
1092,2020-02-21 22:00:00
1033,2020-02-21 23:00:00
985,2020-02-22 00:00:00
959,2020-02-22 01:00:00
944,2020-02-22 02:00:00
939,2020-02-22 03:00:00
947,2020-02-22 04:00:00
974,2020-02-22 05:00:00
1013,2020-02-22 06:00:00
1036,2020-02-22 07:00:00
1057,2020-02-22 08:00:00
1071,2020-02-22 09:00:00
1067,2020-02-22 10:00:00
1052,2020-02-22 11:00:00
1032,2020-02-22 12:00:00
1017,2020-02-22 13:00:00
1003,2020-02-22 14:00:00
997,2020-02-22 15:00:00
1011,2020-02-22 16:00:00
1059,2020-02-22 17:00:00
1120,2020-02-22 18:00:00
1121,2020-02-22 19:00:00
1095,2020-02-22 20:00:00
1045,2020-02-22 21:00:00
990,2020-02-22 22:00:00
942,2020-02-22 23:00:00
