Load Forecast,Time Stamp
839,2020-09-13 00:00:00
817,2020-09-13 01:00:00
795,2020-09-13 02:00:00
776,2020-09-13 03:00:00
761,2020-09-13 04:00:00
756,2020-09-13 05:00:00
765,2020-09-13 06:00:00
777,2020-09-13 07:00:00
824,2020-09-13 08:00:00
878,2020-09-13 09:00:00
921,2020-09-13 10:00:00
973,2020-09-13 11:00:00
1024,2020-09-13 12:00:00
1040,2020-09-13 13:00:00
1045,2020-09-13 14:00:00
1043,2020-09-13 15:00:00
1077,2020-09-13 16:00:00
1097,2020-09-13 17:00:00
1096,2020-09-13 18:00:00
1117,2020-09-13 19:00:00
1102,2020-09-13 20:00:00
1039,2020-09-13 21:00:00
980,2020-09-13 22:00:00
926,2020-09-13 23:00:00
905,2020-09-14 00:00:00
863,2020-09-14 01:00:00
834,2020-09-14 02:00:00
818,2020-09-14 03:00:00
824,2020-09-14 04:00:00
867,2020-09-14 05:00:00
951,2020-09-14 06:00:00
1015,2020-09-14 07:00:00
1054,2020-09-14 08:00:00
1074,2020-09-14 09:00:00
1091,2020-09-14 10:00:00
1113,2020-09-14 11:00:00
1125,2020-09-14 12:00:00
1124,2020-09-14 13:00:00
1107,2020-09-14 14:00:00
1095,2020-09-14 15:00:00
1087,2020-09-14 16:00:00
1094,2020-09-14 17:00:00
1092,2020-09-14 18:00:00
1111,2020-09-14 19:00:00
1098,2020-09-14 20:00:00
1035,2020-09-14 21:00:00
963,2020-09-14 22:00:00
899,2020-09-14 23:00:00
878,2020-09-15 00:00:00
839,2020-09-15 01:00:00
817,2020-09-15 02:00:00
809,2020-09-15 03:00:00
815,2020-09-15 04:00:00
853,2020-09-15 05:00:00
929,2020-09-15 06:00:00
987,2020-09-15 07:00:00
1021,2020-09-15 08:00:00
1040,2020-09-15 09:00:00
1058,2020-09-15 10:00:00
1088,2020-09-15 11:00:00
1102,2020-09-15 12:00:00
1102,2020-09-15 13:00:00
1086,2020-09-15 14:00:00
1076,2020-09-15 15:00:00
1075,2020-09-15 16:00:00
1082,2020-09-15 17:00:00
1078,2020-09-15 18:00:00
1104,2020-09-15 19:00:00
1093,2020-09-15 20:00:00
1035,2020-09-15 21:00:00
970,2020-09-15 22:00:00
916,2020-09-15 23:00:00
884,2020-09-16 00:00:00
847,2020-09-16 01:00:00
823,2020-09-16 02:00:00
811,2020-09-16 03:00:00
816,2020-09-16 04:00:00
855,2020-09-16 05:00:00
935,2020-09-16 06:00:00
991,2020-09-16 07:00:00
1037,2020-09-16 08:00:00
1064,2020-09-16 09:00:00
1092,2020-09-16 10:00:00
1128,2020-09-16 11:00:00
1154,2020-09-16 12:00:00
1173,2020-09-16 13:00:00
1172,2020-09-16 14:00:00
1174,2020-09-16 15:00:00
1177,2020-09-16 16:00:00
1180,2020-09-16 17:00:00
1152,2020-09-16 18:00:00
1170,2020-09-16 19:00:00
1145,2020-09-16 20:00:00
1080,2020-09-16 21:00:00
1008,2020-09-16 22:00:00
949,2020-09-16 23:00:00
921,2020-09-17 00:00:00
888,2020-09-17 01:00:00
864,2020-09-17 02:00:00
851,2020-09-17 03:00:00
856,2020-09-17 04:00:00
892,2020-09-17 05:00:00
971,2020-09-17 06:00:00
1028,2020-09-17 07:00:00
1074,2020-09-17 08:00:00
1111,2020-09-17 09:00:00
1144,2020-09-17 10:00:00
1177,2020-09-17 11:00:00
1196,2020-09-17 12:00:00
1209,2020-09-17 13:00:00
1199,2020-09-17 14:00:00
1189,2020-09-17 15:00:00
1184,2020-09-17 16:00:00
1174,2020-09-17 17:00:00
1159,2020-09-17 18:00:00
1160,2020-09-17 19:00:00
1131,2020-09-17 20:00:00
1067,2020-09-17 21:00:00
994,2020-09-17 22:00:00
932,2020-09-17 23:00:00
890,2020-09-18 00:00:00
855,2020-09-18 01:00:00
827,2020-09-18 02:00:00
811,2020-09-18 03:00:00
812,2020-09-18 04:00:00
848,2020-09-18 05:00:00
931,2020-09-18 06:00:00
992,2020-09-18 07:00:00
1035,2020-09-18 08:00:00
1058,2020-09-18 09:00:00
1073,2020-09-18 10:00:00
1090,2020-09-18 11:00:00
1091,2020-09-18 12:00:00
1089,2020-09-18 13:00:00
1069,2020-09-18 14:00:00
1053,2020-09-18 15:00:00
1043,2020-09-18 16:00:00
1041,2020-09-18 17:00:00
1039,2020-09-18 18:00:00
1054,2020-09-18 19:00:00
1038,2020-09-18 20:00:00
991,2020-09-18 21:00:00
933,2020-09-18 22:00:00
874,2020-09-18 23:00:00
