Load Forecast,Time Stamp
845,2020-09-12 00:00:00
810,2020-09-12 01:00:00
788,2020-09-12 02:00:00
772,2020-09-12 03:00:00
761,2020-09-12 04:00:00
767,2020-09-12 05:00:00
785,2020-09-12 06:00:00
809,2020-09-12 07:00:00
852,2020-09-12 08:00:00
895,2020-09-12 09:00:00
918,2020-09-12 10:00:00
955,2020-09-12 11:00:00
985,2020-09-12 12:00:00
998,2020-09-12 13:00:00
1006,2020-09-12 14:00:00
1012,2020-09-12 15:00:00
1049,2020-09-12 16:00:00
1068,2020-09-12 17:00:00
1059,2020-09-12 18:00:00
1077,2020-09-12 19:00:00
1062,2020-09-12 20:00:00
1004,2020-09-12 21:00:00
952,2020-09-12 22:00:00
896,2020-09-12 23:00:00
846,2020-09-13 00:00:00
823,2020-09-13 01:00:00
799,2020-09-13 02:00:00
779,2020-09-13 03:00:00
763,2020-09-13 04:00:00
758,2020-09-13 05:00:00
767,2020-09-13 06:00:00
777,2020-09-13 07:00:00
823,2020-09-13 08:00:00
876,2020-09-13 09:00:00
915,2020-09-13 10:00:00
975,2020-09-13 11:00:00
1024,2020-09-13 12:00:00
1045,2020-09-13 13:00:00
1051,2020-09-13 14:00:00
1053,2020-09-13 15:00:00
1085,2020-09-13 16:00:00
1106,2020-09-13 17:00:00
1109,2020-09-13 18:00:00
1127,2020-09-13 19:00:00
1111,2020-09-13 20:00:00
1048,2020-09-13 21:00:00
987,2020-09-13 22:00:00
930,2020-09-13 23:00:00
913,2020-09-14 00:00:00
873,2020-09-14 01:00:00
842,2020-09-14 02:00:00
826,2020-09-14 03:00:00
832,2020-09-14 04:00:00
878,2020-09-14 05:00:00
963,2020-09-14 06:00:00
1025,2020-09-14 07:00:00
1064,2020-09-14 08:00:00
1085,2020-09-14 09:00:00
1104,2020-09-14 10:00:00
1130,2020-09-14 11:00:00
1152,2020-09-14 12:00:00
1153,2020-09-14 13:00:00
1135,2020-09-14 14:00:00
1124,2020-09-14 15:00:00
1117,2020-09-14 16:00:00
1124,2020-09-14 17:00:00
1116,2020-09-14 18:00:00
1133,2020-09-14 19:00:00
1116,2020-09-14 20:00:00
1049,2020-09-14 21:00:00
975,2020-09-14 22:00:00
909,2020-09-14 23:00:00
883,2020-09-15 00:00:00
844,2020-09-15 01:00:00
821,2020-09-15 02:00:00
812,2020-09-15 03:00:00
818,2020-09-15 04:00:00
856,2020-09-15 05:00:00
931,2020-09-15 06:00:00
982,2020-09-15 07:00:00
1008,2020-09-15 08:00:00
1021,2020-09-15 09:00:00
1036,2020-09-15 10:00:00
1068,2020-09-15 11:00:00
1090,2020-09-15 12:00:00
1093,2020-09-15 13:00:00
1078,2020-09-15 14:00:00
1073,2020-09-15 15:00:00
1079,2020-09-15 16:00:00
1089,2020-09-15 17:00:00
1084,2020-09-15 18:00:00
1109,2020-09-15 19:00:00
1095,2020-09-15 20:00:00
1039,2020-09-15 21:00:00
974,2020-09-15 22:00:00
921,2020-09-15 23:00:00
885,2020-09-16 00:00:00
848,2020-09-16 01:00:00
822,2020-09-16 02:00:00
810,2020-09-16 03:00:00
815,2020-09-16 04:00:00
857,2020-09-16 05:00:00
941,2020-09-16 06:00:00
993,2020-09-16 07:00:00
1034,2020-09-16 08:00:00
1056,2020-09-16 09:00:00
1080,2020-09-16 10:00:00
1118,2020-09-16 11:00:00
1147,2020-09-16 12:00:00
1164,2020-09-16 13:00:00
1165,2020-09-16 14:00:00
1170,2020-09-16 15:00:00
1175,2020-09-16 16:00:00
1181,2020-09-16 17:00:00
1157,2020-09-16 18:00:00
1174,2020-09-16 19:00:00
1149,2020-09-16 20:00:00
1081,2020-09-16 21:00:00
1009,2020-09-16 22:00:00
949,2020-09-16 23:00:00
918,2020-09-17 00:00:00
885,2020-09-17 01:00:00
860,2020-09-17 02:00:00
845,2020-09-17 03:00:00
850,2020-09-17 04:00:00
886,2020-09-17 05:00:00
964,2020-09-17 06:00:00
1015,2020-09-17 07:00:00
1055,2020-09-17 08:00:00
1086,2020-09-17 09:00:00
1116,2020-09-17 10:00:00
1149,2020-09-17 11:00:00
1177,2020-09-17 12:00:00
1191,2020-09-17 13:00:00
1183,2020-09-17 14:00:00
1177,2020-09-17 15:00:00
1181,2020-09-17 16:00:00
1177,2020-09-17 17:00:00
1157,2020-09-17 18:00:00
1163,2020-09-17 19:00:00
1134,2020-09-17 20:00:00
1070,2020-09-17 21:00:00
1000,2020-09-17 22:00:00
942,2020-09-17 23:00:00
