Load Forecast,Time Stamp
985,2020-12-15 00:00:00
964,2020-12-15 01:00:00
951,2020-12-15 02:00:00
951,2020-12-15 03:00:00
975,2020-12-15 04:00:00
1033,2020-12-15 05:00:00
1126,2020-12-15 06:00:00
1194,2020-12-15 07:00:00
1223,2020-12-15 08:00:00
1230,2020-12-15 09:00:00
1236,2020-12-15 10:00:00
1233,2020-12-15 11:00:00
1225,2020-12-15 12:00:00
1217,2020-12-15 13:00:00
1217,2020-12-15 14:00:00
1229,2020-12-15 15:00:00
1281,2020-12-15 16:00:00
1367,2020-12-15 17:00:00
1358,2020-12-15 18:00:00
1322,2020-12-15 19:00:00
1279,2020-12-15 20:00:00
1217,2020-12-15 21:00:00
1136,2020-12-15 22:00:00
1069,2020-12-15 23:00:00
1022,2020-12-16 00:00:00
1002,2020-12-16 01:00:00
988,2020-12-16 02:00:00
987,2020-12-16 03:00:00
1010,2020-12-16 04:00:00
1066,2020-12-16 05:00:00
1156,2020-12-16 06:00:00
1220,2020-12-16 07:00:00
1246,2020-12-16 08:00:00
1251,2020-12-16 09:00:00
1253,2020-12-16 10:00:00
1245,2020-12-16 11:00:00
1237,2020-12-16 12:00:00
1231,2020-12-16 13:00:00
1232,2020-12-16 14:00:00
1244,2020-12-16 15:00:00
1292,2020-12-16 16:00:00
1373,2020-12-16 17:00:00
1363,2020-12-16 18:00:00
1321,2020-12-16 19:00:00
1275,2020-12-16 20:00:00
1213,2020-12-16 21:00:00
1135,2020-12-16 22:00:00
1069,2020-12-16 23:00:00
1016,2020-12-17 00:00:00
996,2020-12-17 01:00:00
981,2020-12-17 02:00:00
982,2020-12-17 03:00:00
1005,2020-12-17 04:00:00
1060,2020-12-17 05:00:00
1150,2020-12-17 06:00:00
1212,2020-12-17 07:00:00
1239,2020-12-17 08:00:00
1247,2020-12-17 09:00:00
1247,2020-12-17 10:00:00
1236,2020-12-17 11:00:00
1225,2020-12-17 12:00:00
1218,2020-12-17 13:00:00
1217,2020-12-17 14:00:00
1224,2020-12-17 15:00:00
1275,2020-12-17 16:00:00
1356,2020-12-17 17:00:00
1348,2020-12-17 18:00:00
1314,2020-12-17 19:00:00
1271,2020-12-17 20:00:00
1211,2020-12-17 21:00:00
1136,2020-12-17 22:00:00
1073,2020-12-17 23:00:00
1018,2020-12-18 00:00:00
1000,2020-12-18 01:00:00
987,2020-12-18 02:00:00
984,2020-12-18 03:00:00
1005,2020-12-18 04:00:00
1061,2020-12-18 05:00:00
1150,2020-12-18 06:00:00
1213,2020-12-18 07:00:00
1240,2020-12-18 08:00:00
1236,2020-12-18 09:00:00
1224,2020-12-18 10:00:00
1205,2020-12-18 11:00:00
1185,2020-12-18 12:00:00
1171,2020-12-18 13:00:00
1167,2020-12-18 14:00:00
1179,2020-12-18 15:00:00
1224,2020-12-18 16:00:00
1298,2020-12-18 17:00:00
1280,2020-12-18 18:00:00
1255,2020-12-18 19:00:00
1217,2020-12-18 20:00:00
1171,2020-12-18 21:00:00
1112,2020-12-18 22:00:00
1056,2020-12-18 23:00:00
1007,2020-12-19 00:00:00
975,2020-12-19 01:00:00
961,2020-12-19 02:00:00
954,2020-12-19 03:00:00
957,2020-12-19 04:00:00
978,2020-12-19 05:00:00
1017,2020-12-19 06:00:00
1064,2020-12-19 07:00:00
1099,2020-12-19 08:00:00
1120,2020-12-19 09:00:00
1129,2020-12-19 10:00:00
1120,2020-12-19 11:00:00
1107,2020-12-19 12:00:00
1098,2020-12-19 13:00:00
1102,2020-12-19 14:00:00
1112,2020-12-19 15:00:00
1165,2020-12-19 16:00:00
1220,2020-12-19 17:00:00
1199,2020-12-19 18:00:00
1178,2020-12-19 19:00:00
1149,2020-12-19 20:00:00
1105,2020-12-19 21:00:00
1052,2020-12-19 22:00:00
1003,2020-12-19 23:00:00
951,2020-12-20 00:00:00
918,2020-12-20 01:00:00
902,2020-12-20 02:00:00
895,2020-12-20 03:00:00
896,2020-12-20 04:00:00
914,2020-12-20 05:00:00
948,2020-12-20 06:00:00
988,2020-12-20 07:00:00
1022,2020-12-20 08:00:00
1050,2020-12-20 09:00:00
1069,2020-12-20 10:00:00
1076,2020-12-20 11:00:00
1081,2020-12-20 12:00:00
1080,2020-12-20 13:00:00
1088,2020-12-20 14:00:00
1102,2020-12-20 15:00:00
1165,2020-12-20 16:00:00
1229,2020-12-20 17:00:00
1211,2020-12-20 18:00:00
1188,2020-12-20 19:00:00
1155,2020-12-20 20:00:00
1099,2020-12-20 21:00:00
1034,2020-12-20 22:00:00
984,2020-12-20 23:00:00
