Load Forecast,Time Stamp
1024,2020-01-23 00:00:00
1002,2020-01-23 01:00:00
990,2020-01-23 02:00:00
991,2020-01-23 03:00:00
1017,2020-01-23 04:00:00
1089,2020-01-23 05:00:00
1202,2020-01-23 06:00:00
1274,2020-01-23 07:00:00
1261,2020-01-23 08:00:00
1250,2020-01-23 09:00:00
1241,2020-01-23 10:00:00
1230,2020-01-23 11:00:00
1214,2020-01-23 12:00:00
1208,2020-01-23 13:00:00
1195,2020-01-23 14:00:00
1195,2020-01-23 15:00:00
1221,2020-01-23 16:00:00
1286,2020-01-23 17:00:00
1302,2020-01-23 18:00:00
1282,2020-01-23 19:00:00
1247,2020-01-23 20:00:00
1184,2020-01-23 21:00:00
1104,2020-01-23 22:00:00
1040,2020-01-23 23:00:00
1000,2020-01-24 00:00:00
975,2020-01-24 01:00:00
962,2020-01-24 02:00:00
961,2020-01-24 03:00:00
985,2020-01-24 04:00:00
1055,2020-01-24 05:00:00
1163,2020-01-24 06:00:00
1234,2020-01-24 07:00:00
1231,2020-01-24 08:00:00
1227,2020-01-24 09:00:00
1221,2020-01-24 10:00:00
1210,2020-01-24 11:00:00
1194,2020-01-24 12:00:00
1185,2020-01-24 13:00:00
1166,2020-01-24 14:00:00
1160,2020-01-24 15:00:00
1177,2020-01-24 16:00:00
1225,2020-01-24 17:00:00
1234,2020-01-24 18:00:00
1212,2020-01-24 19:00:00
1183,2020-01-24 20:00:00
1130,2020-01-24 21:00:00
1063,2020-01-24 22:00:00
999,2020-01-24 23:00:00
943,2020-01-25 00:00:00
912,2020-01-25 01:00:00
896,2020-01-25 02:00:00
890,2020-01-25 03:00:00
898,2020-01-25 04:00:00
928,2020-01-25 05:00:00
970,2020-01-25 06:00:00
1018,2020-01-25 07:00:00
1051,2020-01-25 08:00:00
1090,2020-01-25 09:00:00
1112,2020-01-25 10:00:00
1119,2020-01-25 11:00:00
1109,2020-01-25 12:00:00
1099,2020-01-25 13:00:00
1090,2020-01-25 14:00:00
1090,2020-01-25 15:00:00
1117,2020-01-25 16:00:00
1169,2020-01-25 17:00:00
1171,2020-01-25 18:00:00
1149,2020-01-25 19:00:00
1117,2020-01-25 20:00:00
1069,2020-01-25 21:00:00
1013,2020-01-25 22:00:00
961,2020-01-25 23:00:00
921,2020-01-26 00:00:00
888,2020-01-26 01:00:00
869,2020-01-26 02:00:00
861,2020-01-26 03:00:00
864,2020-01-26 04:00:00
886,2020-01-26 05:00:00
919,2020-01-26 06:00:00
957,2020-01-26 07:00:00
990,2020-01-26 08:00:00
1028,2020-01-26 09:00:00
1052,2020-01-26 10:00:00
1072,2020-01-26 11:00:00
1079,2020-01-26 12:00:00
1079,2020-01-26 13:00:00
1078,2020-01-26 14:00:00
1085,2020-01-26 15:00:00
1123,2020-01-26 16:00:00
1186,2020-01-26 17:00:00
1204,2020-01-26 18:00:00
1174,2020-01-26 19:00:00
1142,2020-01-26 20:00:00
1083,2020-01-26 21:00:00
1018,2020-01-26 22:00:00
963,2020-01-26 23:00:00
931,2020-01-27 00:00:00
908,2020-01-27 01:00:00
899,2020-01-27 02:00:00
901,2020-01-27 03:00:00
927,2020-01-27 04:00:00
1004,2020-01-27 05:00:00
1120,2020-01-27 06:00:00
1195,2020-01-27 07:00:00
1202,2020-01-27 08:00:00
1205,2020-01-27 09:00:00
1211,2020-01-27 10:00:00
1209,2020-01-27 11:00:00
1196,2020-01-27 12:00:00
1188,2020-01-27 13:00:00
1177,2020-01-27 14:00:00
1178,2020-01-27 15:00:00
1210,2020-01-27 16:00:00
1275,2020-01-27 17:00:00
1305,2020-01-27 18:00:00
1280,2020-01-27 19:00:00
1243,2020-01-27 20:00:00
1174,2020-01-27 21:00:00
1093,2020-01-27 22:00:00
1027,2020-01-27 23:00:00
985,2020-01-28 00:00:00
960,2020-01-28 01:00:00
948,2020-01-28 02:00:00
947,2020-01-28 03:00:00
971,2020-01-28 04:00:00
1043,2020-01-28 05:00:00
1157,2020-01-28 06:00:00
1227,2020-01-28 07:00:00
1227,2020-01-28 08:00:00
1221,2020-01-28 09:00:00
1221,2020-01-28 10:00:00
1211,2020-01-28 11:00:00
1199,2020-01-28 12:00:00
1194,2020-01-28 13:00:00
1183,2020-01-28 14:00:00
1184,2020-01-28 15:00:00
1214,2020-01-28 16:00:00
1276,2020-01-28 17:00:00
1295,2020-01-28 18:00:00
1278,2020-01-28 19:00:00
1240,2020-01-28 20:00:00
1168,2020-01-28 21:00:00
1087,2020-01-28 22:00:00
1025,2020-01-28 23:00:00
