Load Forecast,Time Stamp
878,2020-09-16 00:00:00
844,2020-09-16 01:00:00
821,2020-09-16 02:00:00
812,2020-09-16 03:00:00
818,2020-09-16 04:00:00
858,2020-09-16 05:00:00
937,2020-09-16 06:00:00
990,2020-09-16 07:00:00
1032,2020-09-16 08:00:00
1056,2020-09-16 09:00:00
1080,2020-09-16 10:00:00
1116,2020-09-16 11:00:00
1139,2020-09-16 12:00:00
1160,2020-09-16 13:00:00
1164,2020-09-16 14:00:00
1173,2020-09-16 15:00:00
1179,2020-09-16 16:00:00
1186,2020-09-16 17:00:00
1155,2020-09-16 18:00:00
1177,2020-09-16 19:00:00
1152,2020-09-16 20:00:00
1086,2020-09-16 21:00:00
1014,2020-09-16 22:00:00
955,2020-09-16 23:00:00
917,2020-09-17 00:00:00
879,2020-09-17 01:00:00
852,2020-09-17 02:00:00
837,2020-09-17 03:00:00
841,2020-09-17 04:00:00
878,2020-09-17 05:00:00
957,2020-09-17 06:00:00
1017,2020-09-17 07:00:00
1053,2020-09-17 08:00:00
1077,2020-09-17 09:00:00
1090,2020-09-17 10:00:00
1106,2020-09-17 11:00:00
1104,2020-09-17 12:00:00
1099,2020-09-17 13:00:00
1081,2020-09-17 14:00:00
1068,2020-09-17 15:00:00
1063,2020-09-17 16:00:00
1066,2020-09-17 17:00:00
1074,2020-09-17 18:00:00
1091,2020-09-17 19:00:00
1080,2020-09-17 20:00:00
1026,2020-09-17 21:00:00
959,2020-09-17 22:00:00
902,2020-09-17 23:00:00
860,2020-09-18 00:00:00
820,2020-09-18 01:00:00
800,2020-09-18 02:00:00
793,2020-09-18 03:00:00
799,2020-09-18 04:00:00
842,2020-09-18 05:00:00
928,2020-09-18 06:00:00
985,2020-09-18 07:00:00
1019,2020-09-18 08:00:00
1030,2020-09-18 09:00:00
1033,2020-09-18 10:00:00
1042,2020-09-18 11:00:00
1031,2020-09-18 12:00:00
1019,2020-09-18 13:00:00
999,2020-09-18 14:00:00
989,2020-09-18 15:00:00
986,2020-09-18 16:00:00
991,2020-09-18 17:00:00
992,2020-09-18 18:00:00
1017,2020-09-18 19:00:00
1014,2020-09-18 20:00:00
967,2020-09-18 21:00:00
915,2020-09-18 22:00:00
860,2020-09-18 23:00:00
825,2020-09-19 00:00:00
794,2020-09-19 01:00:00
780,2020-09-19 02:00:00
770,2020-09-19 03:00:00
767,2020-09-19 04:00:00
782,2020-09-19 05:00:00
817,2020-09-19 06:00:00
847,2020-09-19 07:00:00
882,2020-09-19 08:00:00
896,2020-09-19 09:00:00
895,2020-09-19 10:00:00
893,2020-09-19 11:00:00
876,2020-09-19 12:00:00
859,2020-09-19 13:00:00
857,2020-09-19 14:00:00
869,2020-09-19 15:00:00
901,2020-09-19 16:00:00
936,2020-09-19 17:00:00
955,2020-09-19 18:00:00
988,2020-09-19 19:00:00
985,2020-09-19 20:00:00
947,2020-09-19 21:00:00
902,2020-09-19 22:00:00
853,2020-09-19 23:00:00
808,2020-09-20 00:00:00
781,2020-09-20 01:00:00
764,2020-09-20 02:00:00
753,2020-09-20 03:00:00
747,2020-09-20 04:00:00
754,2020-09-20 05:00:00
776,2020-09-20 06:00:00
792,2020-09-20 07:00:00
821,2020-09-20 08:00:00
839,2020-09-20 09:00:00
846,2020-09-20 10:00:00
861,2020-09-20 11:00:00
871,2020-09-20 12:00:00
871,2020-09-20 13:00:00
879,2020-09-20 14:00:00
898,2020-09-20 15:00:00
937,2020-09-20 16:00:00
974,2020-09-20 17:00:00
985,2020-09-20 18:00:00
1023,2020-09-20 19:00:00
1014,2020-09-20 20:00:00
962,2020-09-20 21:00:00
903,2020-09-20 22:00:00
851,2020-09-20 23:00:00
821,2020-09-21 00:00:00
796,2020-09-21 01:00:00
783,2020-09-21 02:00:00
783,2020-09-21 03:00:00
796,2020-09-21 04:00:00
849,2020-09-21 05:00:00
945,2020-09-21 06:00:00
1003,2020-09-21 07:00:00
1037,2020-09-21 08:00:00
1050,2020-09-21 09:00:00
1061,2020-09-21 10:00:00
1078,2020-09-21 11:00:00
1082,2020-09-21 12:00:00
1084,2020-09-21 13:00:00
1077,2020-09-21 14:00:00
1081,2020-09-21 15:00:00
1083,2020-09-21 16:00:00
1096,2020-09-21 17:00:00
1094,2020-09-21 18:00:00
1129,2020-09-21 19:00:00
1108,2020-09-21 20:00:00
1043,2020-09-21 21:00:00
971,2020-09-21 22:00:00
913,2020-09-21 23:00:00
