Load Forecast,Time Stamp
824,2020-10-19 00:00:00
808,2020-10-19 01:00:00
800,2020-10-19 02:00:00
809,2020-10-19 03:00:00
824,2020-10-19 04:00:00
877,2020-10-19 05:00:00
971,2020-10-19 06:00:00
1052,2020-10-19 07:00:00
1086,2020-10-19 08:00:00
1090,2020-10-19 09:00:00
1099,2020-10-19 10:00:00
1107,2020-10-19 11:00:00
1116,2020-10-19 12:00:00
1113,2020-10-19 13:00:00
1101,2020-10-19 14:00:00
1095,2020-10-19 15:00:00
1099,2020-10-19 16:00:00
1130,2020-10-19 17:00:00
1154,2020-10-19 18:00:00
1149,2020-10-19 19:00:00
1092,2020-10-19 20:00:00
1025,2020-10-19 21:00:00
959,2020-10-19 22:00:00
909,2020-10-19 23:00:00
874,2020-10-20 00:00:00
849,2020-10-20 01:00:00
834,2020-10-20 02:00:00
839,2020-10-20 03:00:00
850,2020-10-20 04:00:00
899,2020-10-20 05:00:00
992,2020-10-20 06:00:00
1069,2020-10-20 07:00:00
1093,2020-10-20 08:00:00
1094,2020-10-20 09:00:00
1098,2020-10-20 10:00:00
1106,2020-10-20 11:00:00
1112,2020-10-20 12:00:00
1100,2020-10-20 13:00:00
1086,2020-10-20 14:00:00
1081,2020-10-20 15:00:00
1082,2020-10-20 16:00:00
1115,2020-10-20 17:00:00
1157,2020-10-20 18:00:00
1147,2020-10-20 19:00:00
1095,2020-10-20 20:00:00
1033,2020-10-20 21:00:00
961,2020-10-20 22:00:00
908,2020-10-20 23:00:00
872,2020-10-21 00:00:00
846,2020-10-21 01:00:00
831,2020-10-21 02:00:00
836,2020-10-21 03:00:00
848,2020-10-21 04:00:00
900,2020-10-21 05:00:00
994,2020-10-21 06:00:00
1072,2020-10-21 07:00:00
1093,2020-10-21 08:00:00
1097,2020-10-21 09:00:00
1103,2020-10-21 10:00:00
1110,2020-10-21 11:00:00
1121,2020-10-21 12:00:00
1115,2020-10-21 13:00:00
1106,2020-10-21 14:00:00
1101,2020-10-21 15:00:00
1109,2020-10-21 16:00:00
1143,2020-10-21 17:00:00
1175,2020-10-21 18:00:00
1158,2020-10-21 19:00:00
1107,2020-10-21 20:00:00
1045,2020-10-21 21:00:00
969,2020-10-21 22:00:00
911,2020-10-21 23:00:00
870,2020-10-22 00:00:00
846,2020-10-22 01:00:00
831,2020-10-22 02:00:00
835,2020-10-22 03:00:00
845,2020-10-22 04:00:00
895,2020-10-22 05:00:00
990,2020-10-22 06:00:00
1067,2020-10-22 07:00:00
1090,2020-10-22 08:00:00
1091,2020-10-22 09:00:00
1096,2020-10-22 10:00:00
1096,2020-10-22 11:00:00
1107,2020-10-22 12:00:00
1103,2020-10-22 13:00:00
1091,2020-10-22 14:00:00
1084,2020-10-22 15:00:00
1087,2020-10-22 16:00:00
1117,2020-10-22 17:00:00
1149,2020-10-22 18:00:00
1142,2020-10-22 19:00:00
1093,2020-10-22 20:00:00
1039,2020-10-22 21:00:00
967,2020-10-22 22:00:00
910,2020-10-22 23:00:00
877,2020-10-23 00:00:00
852,2020-10-23 01:00:00
837,2020-10-23 02:00:00
840,2020-10-23 03:00:00
848,2020-10-23 04:00:00
894,2020-10-23 05:00:00
978,2020-10-23 06:00:00
1050,2020-10-23 07:00:00
1065,2020-10-23 08:00:00
1067,2020-10-23 09:00:00
1069,2020-10-23 10:00:00
1072,2020-10-23 11:00:00
1079,2020-10-23 12:00:00
1069,2020-10-23 13:00:00
1054,2020-10-23 14:00:00
1044,2020-10-23 15:00:00
1044,2020-10-23 16:00:00
1069,2020-10-23 17:00:00
1095,2020-10-23 18:00:00
1074,2020-10-23 19:00:00
1025,2020-10-23 20:00:00
986,2020-10-23 21:00:00
930,2020-10-23 22:00:00
879,2020-10-23 23:00:00
837,2020-10-24 00:00:00
812,2020-10-24 01:00:00
796,2020-10-24 02:00:00
796,2020-10-24 03:00:00
793,2020-10-24 04:00:00
807,2020-10-24 05:00:00
841,2020-10-24 06:00:00
888,2020-10-24 07:00:00
910,2020-10-24 08:00:00
931,2020-10-24 09:00:00
941,2020-10-24 10:00:00
941,2020-10-24 11:00:00
948,2020-10-24 12:00:00
940,2020-10-24 13:00:00
928,2020-10-24 14:00:00
926,2020-10-24 15:00:00
939,2020-10-24 16:00:00
974,2020-10-24 17:00:00
1025,2020-10-24 18:00:00
1017,2020-10-24 19:00:00
980,2020-10-24 20:00:00
947,2020-10-24 21:00:00
907,2020-10-24 22:00:00
865,2020-10-24 23:00:00
