Load Forecast,Time Stamp
1219,2020-07-27 00:00:00
1150,2020-07-27 01:00:00
1108,2020-07-27 02:00:00
1083,2020-07-27 03:00:00
1086,2020-07-27 04:00:00
1126,2020-07-27 05:00:00
1197,2020-07-27 06:00:00
1331,2020-07-27 07:00:00
1469,2020-07-27 08:00:00
1579,2020-07-27 09:00:00
1686,2020-07-27 10:00:00
1791,2020-07-27 11:00:00
1873,2020-07-27 12:00:00
1917,2020-07-27 13:00:00
1938,2020-07-27 14:00:00
1945,2020-07-27 15:00:00
1962,2020-07-27 16:00:00
1980,2020-07-27 17:00:00
1968,2020-07-27 18:00:00
1893,2020-07-27 19:00:00
1826,2020-07-27 20:00:00
1763,2020-07-27 21:00:00
1636,2020-07-27 22:00:00
1500,2020-07-27 23:00:00
1343,2020-07-28 00:00:00
1256,2020-07-28 01:00:00
1198,2020-07-28 02:00:00
1158,2020-07-28 03:00:00
1140,2020-07-28 04:00:00
1157,2020-07-28 05:00:00
1200,2020-07-28 06:00:00
1286,2020-07-28 07:00:00
1357,2020-07-28 08:00:00
1398,2020-07-28 09:00:00
1436,2020-07-28 10:00:00
1485,2020-07-28 11:00:00
1533,2020-07-28 12:00:00
1569,2020-07-28 13:00:00
1605,2020-07-28 14:00:00
1642,2020-07-28 15:00:00
1665,2020-07-28 16:00:00
1671,2020-07-28 17:00:00
1644,2020-07-28 18:00:00
1579,2020-07-28 19:00:00
1510,2020-07-28 20:00:00
1456,2020-07-28 21:00:00
1348,2020-07-28 22:00:00
1238,2020-07-28 23:00:00
1162,2020-07-29 00:00:00
1088,2020-07-29 01:00:00
1042,2020-07-29 02:00:00
1013,2020-07-29 03:00:00
1006,2020-07-29 04:00:00
1032,2020-07-29 05:00:00
1077,2020-07-29 06:00:00
1164,2020-07-29 07:00:00
1240,2020-07-29 08:00:00
1294,2020-07-29 09:00:00
1343,2020-07-29 10:00:00
1398,2020-07-29 11:00:00
1448,2020-07-29 12:00:00
1482,2020-07-29 13:00:00
1525,2020-07-29 14:00:00
1554,2020-07-29 15:00:00
1575,2020-07-29 16:00:00
1589,2020-07-29 17:00:00
1570,2020-07-29 18:00:00
1512,2020-07-29 19:00:00
1457,2020-07-29 20:00:00
1410,2020-07-29 21:00:00
1308,2020-07-29 22:00:00
1205,2020-07-29 23:00:00
1102,2020-07-30 00:00:00
1037,2020-07-30 01:00:00
997,2020-07-30 02:00:00
974,2020-07-30 03:00:00
970,2020-07-30 04:00:00
999,2020-07-30 05:00:00
1043,2020-07-30 06:00:00
1119,2020-07-30 07:00:00
1187,2020-07-30 08:00:00
1234,2020-07-30 09:00:00
1281,2020-07-30 10:00:00
1333,2020-07-30 11:00:00
1374,2020-07-30 12:00:00
1404,2020-07-30 13:00:00
1435,2020-07-30 14:00:00
1467,2020-07-30 15:00:00
1496,2020-07-30 16:00:00
1520,2020-07-30 17:00:00
1506,2020-07-30 18:00:00
1456,2020-07-30 19:00:00
1407,2020-07-30 20:00:00
1360,2020-07-30 21:00:00
1262,2020-07-30 22:00:00
1162,2020-07-30 23:00:00
1064,2020-07-31 00:00:00
1002,2020-07-31 01:00:00
964,2020-07-31 02:00:00
940,2020-07-31 03:00:00
935,2020-07-31 04:00:00
960,2020-07-31 05:00:00
996,2020-07-31 06:00:00
1077,2020-07-31 07:00:00
1163,2020-07-31 08:00:00
1228,2020-07-31 09:00:00
1291,2020-07-31 10:00:00
1363,2020-07-31 11:00:00
1429,2020-07-31 12:00:00
1484,2020-07-31 13:00:00
1523,2020-07-31 14:00:00
1543,2020-07-31 15:00:00
1563,2020-07-31 16:00:00
1574,2020-07-31 17:00:00
1547,2020-07-31 18:00:00
1483,2020-07-31 19:00:00
1421,2020-07-31 20:00:00
1365,2020-07-31 21:00:00
1268,2020-07-31 22:00:00
1164,2020-07-31 23:00:00
1071,2020-08-01 00:00:00
997,2020-08-01 01:00:00
951,2020-08-01 02:00:00
919,2020-08-01 03:00:00
903,2020-08-01 04:00:00
900,2020-08-01 05:00:00
897,2020-08-01 06:00:00
947,2020-08-01 07:00:00
1029,2020-08-01 08:00:00
1109,2020-08-01 09:00:00
1189,2020-08-01 10:00:00
1259,2020-08-01 11:00:00
1312,2020-08-01 12:00:00
1354,2020-08-01 13:00:00
1387,2020-08-01 14:00:00
1419,2020-08-01 15:00:00
1445,2020-08-01 16:00:00
1470,2020-08-01 17:00:00
1466,2020-08-01 18:00:00
1419,2020-08-01 19:00:00
1369,2020-08-01 20:00:00
1334,2020-08-01 21:00:00
1245,2020-08-01 22:00:00
1159,2020-08-01 23:00:00
