Load Forecast,Time Stamp
1003,2020-02-08 00:00:00
977,2020-02-08 01:00:00
962,2020-02-08 02:00:00
957,2020-02-08 03:00:00
965,2020-02-08 04:00:00
993,2020-02-08 05:00:00
1042,2020-02-08 06:00:00
1086,2020-02-08 07:00:00
1123,2020-02-08 08:00:00
1160,2020-02-08 09:00:00
1176,2020-02-08 10:00:00
1176,2020-02-08 11:00:00
1158,2020-02-08 12:00:00
1142,2020-02-08 13:00:00
1128,2020-02-08 14:00:00
1119,2020-02-08 15:00:00
1132,2020-02-08 16:00:00
1200,2020-02-08 17:00:00
1255,2020-02-08 18:00:00
1238,2020-02-08 19:00:00
1210,2020-02-08 20:00:00
1163,2020-02-08 21:00:00
1101,2020-02-08 22:00:00
1050,2020-02-08 23:00:00
1027,2020-02-09 00:00:00
999,2020-02-09 01:00:00
983,2020-02-09 02:00:00
972,2020-02-09 03:00:00
972,2020-02-09 04:00:00
984,2020-02-09 05:00:00
1012,2020-02-09 06:00:00
1043,2020-02-09 07:00:00
1076,2020-02-09 08:00:00
1096,2020-02-09 09:00:00
1096,2020-02-09 10:00:00
1090,2020-02-09 11:00:00
1085,2020-02-09 12:00:00
1078,2020-02-09 13:00:00
1074,2020-02-09 14:00:00
1078,2020-02-09 15:00:00
1105,2020-02-09 16:00:00
1167,2020-02-09 17:00:00
1202,2020-02-09 18:00:00
1180,2020-02-09 19:00:00
1144,2020-02-09 20:00:00
1099,2020-02-09 21:00:00
1042,2020-02-09 22:00:00
993,2020-02-09 23:00:00
953,2020-02-10 00:00:00
933,2020-02-10 01:00:00
924,2020-02-10 02:00:00
926,2020-02-10 03:00:00
953,2020-02-10 04:00:00
1028,2020-02-10 05:00:00
1141,2020-02-10 06:00:00
1201,2020-02-10 07:00:00
1200,2020-02-10 08:00:00
1207,2020-02-10 09:00:00
1210,2020-02-10 10:00:00
1203,2020-02-10 11:00:00
1191,2020-02-10 12:00:00
1188,2020-02-10 13:00:00
1182,2020-02-10 14:00:00
1180,2020-02-10 15:00:00
1195,2020-02-10 16:00:00
1249,2020-02-10 17:00:00
1294,2020-02-10 18:00:00
1277,2020-02-10 19:00:00
1238,2020-02-10 20:00:00
1173,2020-02-10 21:00:00
1093,2020-02-10 22:00:00
1032,2020-02-10 23:00:00
999,2020-02-11 00:00:00
978,2020-02-11 01:00:00
968,2020-02-11 02:00:00
969,2020-02-11 03:00:00
992,2020-02-11 04:00:00
1060,2020-02-11 05:00:00
1167,2020-02-11 06:00:00
1218,2020-02-11 07:00:00
1219,2020-02-11 08:00:00
1220,2020-02-11 09:00:00
1221,2020-02-11 10:00:00
1213,2020-02-11 11:00:00
1200,2020-02-11 12:00:00
1194,2020-02-11 13:00:00
1187,2020-02-11 14:00:00
1187,2020-02-11 15:00:00
1205,2020-02-11 16:00:00
1253,2020-02-11 17:00:00
1293,2020-02-11 18:00:00
1273,2020-02-11 19:00:00
1234,2020-02-11 20:00:00
1169,2020-02-11 21:00:00
1089,2020-02-11 22:00:00
1027,2020-02-11 23:00:00
988,2020-02-12 00:00:00
963,2020-02-12 01:00:00
952,2020-02-12 02:00:00
955,2020-02-12 03:00:00
983,2020-02-12 04:00:00
1061,2020-02-12 05:00:00
1178,2020-02-12 06:00:00
1232,2020-02-12 07:00:00
1235,2020-02-12 08:00:00
1235,2020-02-12 09:00:00
1235,2020-02-12 10:00:00
1224,2020-02-12 11:00:00
1208,2020-02-12 12:00:00
1201,2020-02-12 13:00:00
1189,2020-02-12 14:00:00
1185,2020-02-12 15:00:00
1200,2020-02-12 16:00:00
1248,2020-02-12 17:00:00
1291,2020-02-12 18:00:00
1275,2020-02-12 19:00:00
1237,2020-02-12 20:00:00
1169,2020-02-12 21:00:00
1085,2020-02-12 22:00:00
1017,2020-02-12 23:00:00
967,2020-02-13 00:00:00
939,2020-02-13 01:00:00
924,2020-02-13 02:00:00
923,2020-02-13 03:00:00
948,2020-02-13 04:00:00
1019,2020-02-13 05:00:00
1128,2020-02-13 06:00:00
1184,2020-02-13 07:00:00
1194,2020-02-13 08:00:00
1199,2020-02-13 09:00:00
1199,2020-02-13 10:00:00
1193,2020-02-13 11:00:00
1179,2020-02-13 12:00:00
1177,2020-02-13 13:00:00
1168,2020-02-13 14:00:00
1165,2020-02-13 15:00:00
1179,2020-02-13 16:00:00
1227,2020-02-13 17:00:00
1286,2020-02-13 18:00:00
1266,2020-02-13 19:00:00
1238,2020-02-13 20:00:00
1179,2020-02-13 21:00:00
1101,2020-02-13 22:00:00
1041,2020-02-13 23:00:00
