Load Forecast,Time Stamp
885,2020-04-16 00:00:00
866,2020-04-16 01:00:00
857,2020-04-16 02:00:00
856,2020-04-16 03:00:00
872,2020-04-16 04:00:00
925,2020-04-16 05:00:00
975,2020-04-16 06:00:00
1001,2020-04-16 07:00:00
1016,2020-04-16 08:00:00
1033,2020-04-16 09:00:00
1049,2020-04-16 10:00:00
1048,2020-04-16 11:00:00
1034,2020-04-16 12:00:00
1034,2020-04-16 13:00:00
1020,2020-04-16 14:00:00
1002,2020-04-16 15:00:00
1013,2020-04-16 16:00:00
1030,2020-04-16 17:00:00
1035,2020-04-16 18:00:00
1034,2020-04-16 19:00:00
1049,2020-04-16 20:00:00
1022,2020-04-16 21:00:00
975,2020-04-16 22:00:00
930,2020-04-16 23:00:00
897,2020-04-17 00:00:00
873,2020-04-17 01:00:00
862,2020-04-17 02:00:00
859,2020-04-17 03:00:00
872,2020-04-17 04:00:00
919,2020-04-17 05:00:00
965,2020-04-17 06:00:00
991,2020-04-17 07:00:00
1010,2020-04-17 08:00:00
1035,2020-04-17 09:00:00
1055,2020-04-17 10:00:00
1048,2020-04-17 11:00:00
1038,2020-04-17 12:00:00
1039,2020-04-17 13:00:00
1021,2020-04-17 14:00:00
996,2020-04-17 15:00:00
997,2020-04-17 16:00:00
1007,2020-04-17 17:00:00
1004,2020-04-17 18:00:00
986,2020-04-17 19:00:00
993,2020-04-17 20:00:00
974,2020-04-17 21:00:00
940,2020-04-17 22:00:00
901,2020-04-17 23:00:00
876,2020-04-18 00:00:00
851,2020-04-18 01:00:00
836,2020-04-18 02:00:00
829,2020-04-18 03:00:00
832,2020-04-18 04:00:00
857,2020-04-18 05:00:00
874,2020-04-18 06:00:00
893,2020-04-18 07:00:00
895,2020-04-18 08:00:00
922,2020-04-18 09:00:00
928,2020-04-18 10:00:00
928,2020-04-18 11:00:00
924,2020-04-18 12:00:00
917,2020-04-18 13:00:00
895,2020-04-18 14:00:00
881,2020-04-18 15:00:00
888,2020-04-18 16:00:00
903,2020-04-18 17:00:00
922,2020-04-18 18:00:00
920,2020-04-18 19:00:00
947,2020-04-18 20:00:00
935,2020-04-18 21:00:00
899,2020-04-18 22:00:00
856,2020-04-18 23:00:00
835,2020-04-19 00:00:00
813,2020-04-19 01:00:00
798,2020-04-19 02:00:00
790,2020-04-19 03:00:00
788,2020-04-19 04:00:00
801,2020-04-19 05:00:00
801,2020-04-19 06:00:00
807,2020-04-19 07:00:00
815,2020-04-19 08:00:00
844,2020-04-19 09:00:00
858,2020-04-19 10:00:00
870,2020-04-19 11:00:00
883,2020-04-19 12:00:00
887,2020-04-19 13:00:00
871,2020-04-19 14:00:00
865,2020-04-19 15:00:00
881,2020-04-19 16:00:00
906,2020-04-19 17:00:00
918,2020-04-19 18:00:00
922,2020-04-19 19:00:00
942,2020-04-19 20:00:00
915,2020-04-19 21:00:00
868,2020-04-19 22:00:00
826,2020-04-19 23:00:00
808,2020-04-20 00:00:00
792,2020-04-20 01:00:00
787,2020-04-20 02:00:00
792,2020-04-20 03:00:00
813,2020-04-20 04:00:00
874,2020-04-20 05:00:00
937,2020-04-20 06:00:00
974,2020-04-20 07:00:00
987,2020-04-20 08:00:00
1004,2020-04-20 09:00:00
1016,2020-04-20 10:00:00
1014,2020-04-20 11:00:00
1011,2020-04-20 12:00:00
1017,2020-04-20 13:00:00
995,2020-04-20 14:00:00
972,2020-04-20 15:00:00
976,2020-04-20 16:00:00
996,2020-04-20 17:00:00
1003,2020-04-20 18:00:00
998,2020-04-20 19:00:00
1019,2020-04-20 20:00:00
995,2020-04-20 21:00:00
942,2020-04-20 22:00:00
894,2020-04-20 23:00:00
871,2020-04-21 00:00:00
848,2020-04-21 01:00:00
837,2020-04-21 02:00:00
836,2020-04-21 03:00:00
851,2020-04-21 04:00:00
903,2020-04-21 05:00:00
956,2020-04-21 06:00:00
986,2020-04-21 07:00:00
993,2020-04-21 08:00:00
1000,2020-04-21 09:00:00
1005,2020-04-21 10:00:00
998,2020-04-21 11:00:00
990,2020-04-21 12:00:00
991,2020-04-21 13:00:00
970,2020-04-21 14:00:00
950,2020-04-21 15:00:00
959,2020-04-21 16:00:00
982,2020-04-21 17:00:00
990,2020-04-21 18:00:00
984,2020-04-21 19:00:00
1008,2020-04-21 20:00:00
992,2020-04-21 21:00:00
942,2020-04-21 22:00:00
896,2020-04-21 23:00:00
