Load Forecast,Time Stamp
898,2020-02-24 00:00:00
878,2020-02-24 01:00:00
870,2020-02-24 02:00:00
874,2020-02-24 03:00:00
903,2020-02-24 04:00:00
981,2020-02-24 05:00:00
1094,2020-02-24 06:00:00
1143,2020-02-24 07:00:00
1144,2020-02-24 08:00:00
1147,2020-02-24 09:00:00
1149,2020-02-24 10:00:00
1146,2020-02-24 11:00:00
1133,2020-02-24 12:00:00
1128,2020-02-24 13:00:00
1120,2020-02-24 14:00:00
1118,2020-02-24 15:00:00
1133,2020-02-24 16:00:00
1170,2020-02-24 17:00:00
1229,2020-02-24 18:00:00
1225,2020-02-24 19:00:00
1182,2020-02-24 20:00:00
1112,2020-02-24 21:00:00
1034,2020-02-24 22:00:00
972,2020-02-24 23:00:00
938,2020-02-25 00:00:00
914,2020-02-25 01:00:00
902,2020-02-25 02:00:00
902,2020-02-25 03:00:00
926,2020-02-25 04:00:00
998,2020-02-25 05:00:00
1104,2020-02-25 06:00:00
1155,2020-02-25 07:00:00
1171,2020-02-25 08:00:00
1181,2020-02-25 09:00:00
1191,2020-02-25 10:00:00
1192,2020-02-25 11:00:00
1180,2020-02-25 12:00:00
1176,2020-02-25 13:00:00
1167,2020-02-25 14:00:00
1165,2020-02-25 15:00:00
1179,2020-02-25 16:00:00
1203,2020-02-25 17:00:00
1248,2020-02-25 18:00:00
1239,2020-02-25 19:00:00
1192,2020-02-25 20:00:00
1121,2020-02-25 21:00:00
1042,2020-02-25 22:00:00
978,2020-02-25 23:00:00
932,2020-02-26 00:00:00
904,2020-02-26 01:00:00
889,2020-02-26 02:00:00
887,2020-02-26 03:00:00
910,2020-02-26 04:00:00
979,2020-02-26 05:00:00
1081,2020-02-26 06:00:00
1130,2020-02-26 07:00:00
1143,2020-02-26 08:00:00
1149,2020-02-26 09:00:00
1158,2020-02-26 10:00:00
1157,2020-02-26 11:00:00
1144,2020-02-26 12:00:00
1143,2020-02-26 13:00:00
1133,2020-02-26 14:00:00
1131,2020-02-26 15:00:00
1143,2020-02-26 16:00:00
1165,2020-02-26 17:00:00
1232,2020-02-26 18:00:00
1218,2020-02-26 19:00:00
1180,2020-02-26 20:00:00
1114,2020-02-26 21:00:00
1037,2020-02-26 22:00:00
974,2020-02-26 23:00:00
929,2020-02-27 00:00:00
903,2020-02-27 01:00:00
890,2020-02-27 02:00:00
890,2020-02-27 03:00:00
916,2020-02-27 04:00:00
989,2020-02-27 05:00:00
1095,2020-02-27 06:00:00
1150,2020-02-27 07:00:00
1172,2020-02-27 08:00:00
1186,2020-02-27 09:00:00
1197,2020-02-27 10:00:00
1201,2020-02-27 11:00:00
1194,2020-02-27 12:00:00
1193,2020-02-27 13:00:00
1185,2020-02-27 14:00:00
1182,2020-02-27 15:00:00
1194,2020-02-27 16:00:00
1223,2020-02-27 17:00:00
1290,2020-02-27 18:00:00
1280,2020-02-27 19:00:00
1240,2020-02-27 20:00:00
1173,2020-02-27 21:00:00
1094,2020-02-27 22:00:00
1030,2020-02-27 23:00:00
995,2020-02-28 00:00:00
971,2020-02-28 01:00:00
958,2020-02-28 02:00:00
957,2020-02-28 03:00:00
981,2020-02-28 04:00:00
1048,2020-02-28 05:00:00
1146,2020-02-28 06:00:00
1201,2020-02-28 07:00:00
1224,2020-02-28 08:00:00
1245,2020-02-28 09:00:00
1256,2020-02-28 10:00:00
1255,2020-02-28 11:00:00
1239,2020-02-28 12:00:00
1228,2020-02-28 13:00:00
1216,2020-02-28 14:00:00
1207,2020-02-28 15:00:00
1214,2020-02-28 16:00:00
1224,2020-02-28 17:00:00
1290,2020-02-28 18:00:00
1276,2020-02-28 19:00:00
1238,2020-02-28 20:00:00
1182,2020-02-28 21:00:00
1115,2020-02-28 22:00:00
1056,2020-02-28 23:00:00
1007,2020-02-29 00:00:00
980,2020-02-29 01:00:00
965,2020-02-29 02:00:00
958,2020-02-29 03:00:00
965,2020-02-29 04:00:00
989,2020-02-29 05:00:00
1026,2020-02-29 06:00:00
1062,2020-02-29 07:00:00
1105,2020-02-29 08:00:00
1141,2020-02-29 09:00:00
1152,2020-02-29 10:00:00
1149,2020-02-29 11:00:00
1126,2020-02-29 12:00:00
1108,2020-02-29 13:00:00
1095,2020-02-29 14:00:00
1088,2020-02-29 15:00:00
1101,2020-02-29 16:00:00
1133,2020-02-29 17:00:00
1213,2020-02-29 18:00:00
1205,2020-02-29 19:00:00
1168,2020-02-29 20:00:00
1115,2020-02-29 21:00:00
1059,2020-02-29 22:00:00
1007,2020-02-29 23:00:00
