Load Forecast,Time Stamp
881,2020-04-23 00:00:00
863,2020-04-23 01:00:00
852,2020-04-23 02:00:00
852,2020-04-23 03:00:00
869,2020-04-23 04:00:00
914,2020-04-23 05:00:00
963,2020-04-23 06:00:00
999,2020-04-23 07:00:00
1015,2020-04-23 08:00:00
1011,2020-04-23 09:00:00
1019,2020-04-23 10:00:00
1029,2020-04-23 11:00:00
1031,2020-04-23 12:00:00
1028,2020-04-23 13:00:00
1020,2020-04-23 14:00:00
1011,2020-04-23 15:00:00
1011,2020-04-23 16:00:00
1035,2020-04-23 17:00:00
1033,2020-04-23 18:00:00
1035,2020-04-23 19:00:00
1044,2020-04-23 20:00:00
1010,2020-04-23 21:00:00
954,2020-04-23 22:00:00
903,2020-04-23 23:00:00
862,2020-04-24 00:00:00
840,2020-04-24 01:00:00
826,2020-04-24 02:00:00
825,2020-04-24 03:00:00
838,2020-04-24 04:00:00
883,2020-04-24 05:00:00
933,2020-04-24 06:00:00
974,2020-04-24 07:00:00
992,2020-04-24 08:00:00
995,2020-04-24 09:00:00
1005,2020-04-24 10:00:00
1010,2020-04-24 11:00:00
1004,2020-04-24 12:00:00
996,2020-04-24 13:00:00
973,2020-04-24 14:00:00
956,2020-04-24 15:00:00
947,2020-04-24 16:00:00
957,2020-04-24 17:00:00
959,2020-04-24 18:00:00
956,2020-04-24 19:00:00
972,2020-04-24 20:00:00
957,2020-04-24 21:00:00
916,2020-04-24 22:00:00
873,2020-04-24 23:00:00
843,2020-04-25 00:00:00
816,2020-04-25 01:00:00
801,2020-04-25 02:00:00
795,2020-04-25 03:00:00
800,2020-04-25 04:00:00
824,2020-04-25 05:00:00
840,2020-04-25 06:00:00
855,2020-04-25 07:00:00
868,2020-04-25 08:00:00
874,2020-04-25 09:00:00
877,2020-04-25 10:00:00
872,2020-04-25 11:00:00
879,2020-04-25 12:00:00
882,2020-04-25 13:00:00
874,2020-04-25 14:00:00
876,2020-04-25 15:00:00
892,2020-04-25 16:00:00
914,2020-04-25 17:00:00
927,2020-04-25 18:00:00
933,2020-04-25 19:00:00
947,2020-04-25 20:00:00
930,2020-04-25 21:00:00
885,2020-04-25 22:00:00
839,2020-04-25 23:00:00
798,2020-04-26 00:00:00
773,2020-04-26 01:00:00
757,2020-04-26 02:00:00
751,2020-04-26 03:00:00
752,2020-04-26 04:00:00
767,2020-04-26 05:00:00
781,2020-04-26 06:00:00
803,2020-04-26 07:00:00
838,2020-04-26 08:00:00
864,2020-04-26 09:00:00
884,2020-04-26 10:00:00
906,2020-04-26 11:00:00
931,2020-04-26 12:00:00
943,2020-04-26 13:00:00
941,2020-04-26 14:00:00
945,2020-04-26 15:00:00
960,2020-04-26 16:00:00
977,2020-04-26 17:00:00
973,2020-04-26 18:00:00
980,2020-04-26 19:00:00
993,2020-04-26 20:00:00
963,2020-04-26 21:00:00
909,2020-04-26 22:00:00
863,2020-04-26 23:00:00
817,2020-04-27 00:00:00
800,2020-04-27 01:00:00
790,2020-04-27 02:00:00
794,2020-04-27 03:00:00
814,2020-04-27 04:00:00
868,2020-04-27 05:00:00
927,2020-04-27 06:00:00
975,2020-04-27 07:00:00
996,2020-04-27 08:00:00
997,2020-04-27 09:00:00
999,2020-04-27 10:00:00
1000,2020-04-27 11:00:00
997,2020-04-27 12:00:00
989,2020-04-27 13:00:00
973,2020-04-27 14:00:00
957,2020-04-27 15:00:00
953,2020-04-27 16:00:00
978,2020-04-27 17:00:00
995,2020-04-27 18:00:00
996,2020-04-27 19:00:00
1014,2020-04-27 20:00:00
988,2020-04-27 21:00:00
930,2020-04-27 22:00:00
880,2020-04-27 23:00:00
850,2020-04-28 00:00:00
827,2020-04-28 01:00:00
811,2020-04-28 02:00:00
810,2020-04-28 03:00:00
825,2020-04-28 04:00:00
875,2020-04-28 05:00:00
929,2020-04-28 06:00:00
963,2020-04-28 07:00:00
970,2020-04-28 08:00:00
961,2020-04-28 09:00:00
964,2020-04-28 10:00:00
967,2020-04-28 11:00:00
969,2020-04-28 12:00:00
969,2020-04-28 13:00:00
959,2020-04-28 14:00:00
950,2020-04-28 15:00:00
950,2020-04-28 16:00:00
977,2020-04-28 17:00:00
985,2020-04-28 18:00:00
988,2020-04-28 19:00:00
1012,2020-04-28 20:00:00
990,2020-04-28 21:00:00
931,2020-04-28 22:00:00
876,2020-04-28 23:00:00
