Load Forecast,Time Stamp
846,2020-04-02 00:00:00
824,2020-04-02 01:00:00
814,2020-04-02 02:00:00
817,2020-04-02 03:00:00
843,2020-04-02 04:00:00
912,2020-04-02 05:00:00
1018,2020-04-02 06:00:00
1059,2020-04-02 07:00:00
1068,2020-04-02 08:00:00
1058,2020-04-02 09:00:00
1052,2020-04-02 10:00:00
1042,2020-04-02 11:00:00
1025,2020-04-02 12:00:00
1017,2020-04-02 13:00:00
1007,2020-04-02 14:00:00
999,2020-04-02 15:00:00
999,2020-04-02 16:00:00
1006,2020-04-02 17:00:00
1014,2020-04-02 18:00:00
1050,2020-04-02 19:00:00
1082,2020-04-02 20:00:00
1025,2020-04-02 21:00:00
948,2020-04-02 22:00:00
881,2020-04-02 23:00:00
834,2020-04-03 00:00:00
810,2020-04-03 01:00:00
798,2020-04-03 02:00:00
800,2020-04-03 03:00:00
823,2020-04-03 04:00:00
891,2020-04-03 05:00:00
997,2020-04-03 06:00:00
1043,2020-04-03 07:00:00
1063,2020-04-03 08:00:00
1066,2020-04-03 09:00:00
1069,2020-04-03 10:00:00
1064,2020-04-03 11:00:00
1051,2020-04-03 12:00:00
1043,2020-04-03 13:00:00
1027,2020-04-03 14:00:00
1010,2020-04-03 15:00:00
998,2020-04-03 16:00:00
993,2020-04-03 17:00:00
992,2020-04-03 18:00:00
1008,2020-04-03 19:00:00
1038,2020-04-03 20:00:00
989,2020-04-03 21:00:00
925,2020-04-03 22:00:00
862,2020-04-03 23:00:00
828,2020-04-04 00:00:00
798,2020-04-04 01:00:00
782,2020-04-04 02:00:00
776,2020-04-04 03:00:00
784,2020-04-04 04:00:00
811,2020-04-04 05:00:00
854,2020-04-04 06:00:00
886,2020-04-04 07:00:00
923,2020-04-04 08:00:00
942,2020-04-04 09:00:00
940,2020-04-04 10:00:00
926,2020-04-04 11:00:00
911,2020-04-04 12:00:00
888,2020-04-04 13:00:00
865,2020-04-04 14:00:00
851,2020-04-04 15:00:00
857,2020-04-04 16:00:00
879,2020-04-04 17:00:00
900,2020-04-04 18:00:00
931,2020-04-04 19:00:00
978,2020-04-04 20:00:00
945,2020-04-04 21:00:00
892,2020-04-04 22:00:00
835,2020-04-04 23:00:00
794,2020-04-05 00:00:00
768,2020-04-05 01:00:00
755,2020-04-05 02:00:00
749,2020-04-05 03:00:00
754,2020-04-05 04:00:00
770,2020-04-05 05:00:00
796,2020-04-05 06:00:00
814,2020-04-05 07:00:00
847,2020-04-05 08:00:00
865,2020-04-05 09:00:00
871,2020-04-05 10:00:00
869,2020-04-05 11:00:00
869,2020-04-05 12:00:00
855,2020-04-05 13:00:00
846,2020-04-05 14:00:00
841,2020-04-05 15:00:00
852,2020-04-05 16:00:00
875,2020-04-05 17:00:00
890,2020-04-05 18:00:00
924,2020-04-05 19:00:00
966,2020-04-05 20:00:00
928,2020-04-05 21:00:00
869,2020-04-05 22:00:00
816,2020-04-05 23:00:00
769,2020-04-06 00:00:00
752,2020-04-06 01:00:00
746,2020-04-06 02:00:00
752,2020-04-06 03:00:00
780,2020-04-06 04:00:00
853,2020-04-06 05:00:00
960,2020-04-06 06:00:00
1006,2020-04-06 07:00:00
1012,2020-04-06 08:00:00
1007,2020-04-06 09:00:00
1000,2020-04-06 10:00:00
995,2020-04-06 11:00:00
991,2020-04-06 12:00:00
988,2020-04-06 13:00:00
976,2020-04-06 14:00:00
967,2020-04-06 15:00:00
966,2020-04-06 16:00:00
975,2020-04-06 17:00:00
983,2020-04-06 18:00:00
1008,2020-04-06 19:00:00
1040,2020-04-06 20:00:00
985,2020-04-06 21:00:00
908,2020-04-06 22:00:00
842,2020-04-06 23:00:00
802,2020-04-07 00:00:00
778,2020-04-07 01:00:00
766,2020-04-07 02:00:00
767,2020-04-07 03:00:00
789,2020-04-07 04:00:00
856,2020-04-07 05:00:00
960,2020-04-07 06:00:00
1007,2020-04-07 07:00:00
1018,2020-04-07 08:00:00
1015,2020-04-07 09:00:00
1014,2020-04-07 10:00:00
1007,2020-04-07 11:00:00
1000,2020-04-07 12:00:00
995,2020-04-07 13:00:00
975,2020-04-07 14:00:00
962,2020-04-07 15:00:00
959,2020-04-07 16:00:00
968,2020-04-07 17:00:00
980,2020-04-07 18:00:00
1000,2020-04-07 19:00:00
1042,2020-04-07 20:00:00
994,2020-04-07 21:00:00
919,2020-04-07 22:00:00
854,2020-04-07 23:00:00
