Load Forecast,Time Stamp
1090,2020-07-02 00:00:00
1024,2020-07-02 01:00:00
981,2020-07-02 02:00:00
957,2020-07-02 03:00:00
951,2020-07-02 04:00:00
969,2020-07-02 05:00:00
1025,2020-07-02 06:00:00
1126,2020-07-02 07:00:00
1232,2020-07-02 08:00:00
1320,2020-07-02 09:00:00
1411,2020-07-02 10:00:00
1496,2020-07-02 11:00:00
1582,2020-07-02 12:00:00
1644,2020-07-02 13:00:00
1683,2020-07-02 14:00:00
1713,2020-07-02 15:00:00
1754,2020-07-02 16:00:00
1787,2020-07-02 17:00:00
1772,2020-07-02 18:00:00
1705,2020-07-02 19:00:00
1627,2020-07-02 20:00:00
1562,2020-07-02 21:00:00
1450,2020-07-02 22:00:00
1325,2020-07-02 23:00:00
1168,2020-07-03 00:00:00
1083,2020-07-03 01:00:00
1030,2020-07-03 02:00:00
994,2020-07-03 03:00:00
975,2020-07-03 04:00:00
970,2020-07-03 05:00:00
993,2020-07-03 06:00:00
1068,2020-07-03 07:00:00
1162,2020-07-03 08:00:00
1256,2020-07-03 09:00:00
1345,2020-07-03 10:00:00
1409,2020-07-03 11:00:00
1473,2020-07-03 12:00:00
1511,2020-07-03 13:00:00
1530,2020-07-03 14:00:00
1536,2020-07-03 15:00:00
1557,2020-07-03 16:00:00
1571,2020-07-03 17:00:00
1535,2020-07-03 18:00:00
1464,2020-07-03 19:00:00
1368,2020-07-03 20:00:00
1313,2020-07-03 21:00:00
1247,2020-07-03 22:00:00
1174,2020-07-03 23:00:00
1140,2020-07-04 00:00:00
1064,2020-07-04 01:00:00
1009,2020-07-04 02:00:00
974,2020-07-04 03:00:00
953,2020-07-04 04:00:00
943,2020-07-04 05:00:00
936,2020-07-04 06:00:00
985,2020-07-04 07:00:00
1072,2020-07-04 08:00:00
1174,2020-07-04 09:00:00
1258,2020-07-04 10:00:00
1336,2020-07-04 11:00:00
1394,2020-07-04 12:00:00
1429,2020-07-04 13:00:00
1458,2020-07-04 14:00:00
1484,2020-07-04 15:00:00
1528,2020-07-04 16:00:00
1547,2020-07-04 17:00:00
1530,2020-07-04 18:00:00
1488,2020-07-04 19:00:00
1409,2020-07-04 20:00:00
1358,2020-07-04 21:00:00
1280,2020-07-04 22:00:00
1195,2020-07-04 23:00:00
1101,2020-07-05 00:00:00
1021,2020-07-05 01:00:00
968,2020-07-05 02:00:00
935,2020-07-05 03:00:00
915,2020-07-05 04:00:00
899,2020-07-05 05:00:00
885,2020-07-05 06:00:00
937,2020-07-05 07:00:00
1032,2020-07-05 08:00:00
1143,2020-07-05 09:00:00
1244,2020-07-05 10:00:00
1355,2020-07-05 11:00:00
1449,2020-07-05 12:00:00
1514,2020-07-05 13:00:00
1557,2020-07-05 14:00:00
1600,2020-07-05 15:00:00
1664,2020-07-05 16:00:00
1697,2020-07-05 17:00:00
1692,2020-07-05 18:00:00
1648,2020-07-05 19:00:00
1571,2020-07-05 20:00:00
1516,2020-07-05 21:00:00
1416,2020-07-05 22:00:00
1300,2020-07-05 23:00:00
1153,2020-07-06 00:00:00
1073,2020-07-06 01:00:00
1024,2020-07-06 02:00:00
996,2020-07-06 03:00:00
993,2020-07-06 04:00:00
1023,2020-07-06 05:00:00
1091,2020-07-06 06:00:00
1208,2020-07-06 07:00:00
1328,2020-07-06 08:00:00
1434,2020-07-06 09:00:00
1539,2020-07-06 10:00:00
1629,2020-07-06 11:00:00
1713,2020-07-06 12:00:00
1771,2020-07-06 13:00:00
1798,2020-07-06 14:00:00
1809,2020-07-06 15:00:00
1835,2020-07-06 16:00:00
1858,2020-07-06 17:00:00
1849,2020-07-06 18:00:00
1776,2020-07-06 19:00:00
1680,2020-07-06 20:00:00
1606,2020-07-06 21:00:00
1485,2020-07-06 22:00:00
1354,2020-07-06 23:00:00
1229,2020-07-07 00:00:00
1144,2020-07-07 01:00:00
1087,2020-07-07 02:00:00
1053,2020-07-07 03:00:00
1044,2020-07-07 04:00:00
1065,2020-07-07 05:00:00
1128,2020-07-07 06:00:00
1238,2020-07-07 07:00:00
1346,2020-07-07 08:00:00
1450,2020-07-07 09:00:00
1549,2020-07-07 10:00:00
1634,2020-07-07 11:00:00
1726,2020-07-07 12:00:00
1788,2020-07-07 13:00:00
1812,2020-07-07 14:00:00
1823,2020-07-07 15:00:00
1852,2020-07-07 16:00:00
1876,2020-07-07 17:00:00
1863,2020-07-07 18:00:00
1794,2020-07-07 19:00:00
1703,2020-07-07 20:00:00
1633,2020-07-07 21:00:00
1516,2020-07-07 22:00:00
1392,2020-07-07 23:00:00
