Load Forecast,Time Stamp
1203,2020-07-07 00:00:00
1122,2020-07-07 01:00:00
1068,2020-07-07 02:00:00
1034,2020-07-07 03:00:00
1025,2020-07-07 04:00:00
1043,2020-07-07 05:00:00
1107,2020-07-07 06:00:00
1229,2020-07-07 07:00:00
1345,2020-07-07 08:00:00
1462,2020-07-07 09:00:00
1573,2020-07-07 10:00:00
1672,2020-07-07 11:00:00
1772,2020-07-07 12:00:00
1839,2020-07-07 13:00:00
1879,2020-07-07 14:00:00
1904,2020-07-07 15:00:00
1935,2020-07-07 16:00:00
1962,2020-07-07 17:00:00
1951,2020-07-07 18:00:00
1882,2020-07-07 19:00:00
1779,2020-07-07 20:00:00
1695,2020-07-07 21:00:00
1570,2020-07-07 22:00:00
1431,2020-07-07 23:00:00
1283,2020-07-08 00:00:00
1193,2020-07-08 01:00:00
1131,2020-07-08 02:00:00
1093,2020-07-08 03:00:00
1083,2020-07-08 04:00:00
1102,2020-07-08 05:00:00
1170,2020-07-08 06:00:00
1290,2020-07-08 07:00:00
1410,2020-07-08 08:00:00
1521,2020-07-08 09:00:00
1620,2020-07-08 10:00:00
1699,2020-07-08 11:00:00
1782,2020-07-08 12:00:00
1835,2020-07-08 13:00:00
1866,2020-07-08 14:00:00
1889,2020-07-08 15:00:00
1927,2020-07-08 16:00:00
1964,2020-07-08 17:00:00
1962,2020-07-08 18:00:00
1908,2020-07-08 19:00:00
1812,2020-07-08 20:00:00
1730,2020-07-08 21:00:00
1608,2020-07-08 22:00:00
1469,2020-07-08 23:00:00
1322,2020-07-09 00:00:00
1223,2020-07-09 01:00:00
1159,2020-07-09 02:00:00
1119,2020-07-09 03:00:00
1104,2020-07-09 04:00:00
1120,2020-07-09 05:00:00
1187,2020-07-09 06:00:00
1312,2020-07-09 07:00:00
1441,2020-07-09 08:00:00
1560,2020-07-09 09:00:00
1679,2020-07-09 10:00:00
1774,2020-07-09 11:00:00
1861,2020-07-09 12:00:00
1913,2020-07-09 13:00:00
1948,2020-07-09 14:00:00
1978,2020-07-09 15:00:00
2017,2020-07-09 16:00:00
2051,2020-07-09 17:00:00
2031,2020-07-09 18:00:00
1967,2020-07-09 19:00:00
1865,2020-07-09 20:00:00
1768,2020-07-09 21:00:00
1640,2020-07-09 22:00:00
1494,2020-07-09 23:00:00
1346,2020-07-10 00:00:00
1248,2020-07-10 01:00:00
1182,2020-07-10 02:00:00
1139,2020-07-10 03:00:00
1121,2020-07-10 04:00:00
1134,2020-07-10 05:00:00
1192,2020-07-10 06:00:00
1316,2020-07-10 07:00:00
1443,2020-07-10 08:00:00
1563,2020-07-10 09:00:00
1673,2020-07-10 10:00:00
1758,2020-07-10 11:00:00
1848,2020-07-10 12:00:00
1909,2020-07-10 13:00:00
1930,2020-07-10 14:00:00
1939,2020-07-10 15:00:00
1966,2020-07-10 16:00:00
1980,2020-07-10 17:00:00
1945,2020-07-10 18:00:00
1883,2020-07-10 19:00:00
1770,2020-07-10 20:00:00
1685,2020-07-10 21:00:00
1579,2020-07-10 22:00:00
1453,2020-07-10 23:00:00
1333,2020-07-11 00:00:00
1234,2020-07-11 01:00:00
1165,2020-07-11 02:00:00
1117,2020-07-11 03:00:00
1080,2020-07-11 04:00:00
1059,2020-07-11 05:00:00
1063,2020-07-11 06:00:00
1143,2020-07-11 07:00:00
1254,2020-07-11 08:00:00
1381,2020-07-11 09:00:00
1488,2020-07-11 10:00:00
1561,2020-07-11 11:00:00
1618,2020-07-11 12:00:00
1634,2020-07-11 13:00:00
1644,2020-07-11 14:00:00
1654,2020-07-11 15:00:00
1677,2020-07-11 16:00:00
1696,2020-07-11 17:00:00
1687,2020-07-11 18:00:00
1648,2020-07-11 19:00:00
1564,2020-07-11 20:00:00
1504,2020-07-11 21:00:00
1422,2020-07-11 22:00:00
1320,2020-07-11 23:00:00
1207,2020-07-12 00:00:00
1124,2020-07-12 01:00:00
1066,2020-07-12 02:00:00
1024,2020-07-12 03:00:00
989,2020-07-12 04:00:00
961,2020-07-12 05:00:00
953,2020-07-12 06:00:00
1004,2020-07-12 07:00:00
1092,2020-07-12 08:00:00
1186,2020-07-12 09:00:00
1274,2020-07-12 10:00:00
1345,2020-07-12 11:00:00
1420,2020-07-12 12:00:00
1456,2020-07-12 13:00:00
1486,2020-07-12 14:00:00
1514,2020-07-12 15:00:00
1555,2020-07-12 16:00:00
1590,2020-07-12 17:00:00
1586,2020-07-12 18:00:00
1552,2020-07-12 19:00:00
1486,2020-07-12 20:00:00
1436,2020-07-12 21:00:00
1353,2020-07-12 22:00:00
1254,2020-07-12 23:00:00
